True,GO_0008150,False,GO_0010885
False,GO_0008442,True,GO_0016616
True,GO_0016614,False,GO_0016616
True,GO_0005575,False,GO_0030018
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
True,GO_0005575,False,GO_0009524
True,GO_0005575,False,GO_0055036
True,GO_0005737,False,GO_0071026
True,GO_0008150,False,GO_0048583
False,GO_0000775,True,GO_0005575
True,GO_0004029,False,GO_0019145
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
True,GO_0005575,False,GO_0005783
True,GO_0003674,False,GO_0030674
True,GO_0005575,False,GO_0097481
False,GO_0004617,True,GO_0016616
False,GO_0008831,True,GO_0016616
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005575,False,GO_0009289
True,GO_0005737,False,GO_0031410
True,GO_0016616,False,GO_0030604
True,GO_0005575,False,GO_0005768
True,GO_0008150,False,GO_0090330
False,GO_0005737,False,GO_0019028
True,GO_0005575,False,GO_0005794
True,GO_0005622,False,GO_0005737
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0005575,False,GO_0019031
True,GO_0005575,False,GO_0005615
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005737,False,GO_0019812
True,GO_0005575,False,GO_0043596
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0050794
False,GO_0008720,True,GO_0016616
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0005737,False,GO_0005773
True,GO_0005575,False,GO_0030428
True,GO_0008150,False,GO_0042592
True,GO_0016616,False,GO_0030060
False,GO_0004473,True,GO_0016616
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
False,GO_0004029,True,GO_0016620
True,GO_0005737,False,GO_0048500
True,GO_0016616,False,GO_0051903
True,GO_0005575,False,GO_0030424
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
False,GO_0003979,True,GO_0016616
False,GO_0004345,True,GO_0016616
True,GO_0005575,False,GO_0044233
False,GO_0004449,True,GO_0016616
True,GO_0005575,False,GO_0009424
True,GO_0005737,False,GO_0005951
True,GO_0005575,False,GO_0043226
True,GO_0019637,False,GO_0046168
True,GO_0003674,False,GO_0016209
False,GO_0004399,True,GO_0016616
True,GO_0005575,False,GO_0031241
True,GO_0005575,False,GO_0009295
True,GO_0005575,False,GO_0009425
False,GO_0003938,True,GO_0016616
True,GO_0005575,False,GO_0005654
True,GO_0008150,False,GO_0040012
False,GO_0008743,True,GO_0016616
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
True,GO_0016616,False,GO_0050570
True,GO_0005575,False,GO_0044203
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0005575,False,GO_0009897
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
False,GO_0003862,True,GO_0016616
True,GO_0030554,False,GO_0051287
True,GO_0008150,False,GO_0060256
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005575,False,GO_0042716
False,GO_0003857,True,GO_0016616
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
True,GO_0016616,False,GO_0033711
True,GO_0005575,False,GO_0035861
True,GO_0005575,False,GO_0043025
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
True,GO_0008150,False,GO_0046294
True,GO_0005575,False,GO_0009427
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0000795,True,GO_0005575
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0019898
False,GO_0005737,False,GO_0019012
True,GO_0051287,False,GO_0070403
True,GO_0016616,False,GO_0018455
True,GO_0005575,False,GO_0043597
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0004316,True,GO_0016616
True,GO_0005737,False,GO_0030117
True,GO_0005575,False,GO_0009431
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
True,GO_0005737,False,GO_0009328
True,GO_0005575,False,GO_0009510
True,GO_0005575,False,GO_0071944
False,GO_0008677,True,GO_0016616
False,GO_0001819,True,GO_0008150
True,GO_0005575,False,GO_0044231
False,GO_0004455,True,GO_0016616
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0005575,False,GO_0009426
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0005575,False,GO_0030694
True,GO_0005575,False,GO_0010287
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0097165
True,GO_0003674,False,GO_0032793
