True,GO_0005737,False,GO_0005829
True,GO_0005694,False,GO_0046695
True,GO_0005694,False,GO_0043597
True,GO_0003677,False,GO_0003690
True,GO_0005829,False,GO_0022625
True,GO_0003677,False,GO_0140658
False,GO_0000775,True,GO_0005694
False,GO_0000150,True,GO_0006310
True,GO_0005575,False,GO_0005829
True,GO_0006310,False,GO_0045910
True,GO_0006259,False,GO_0006310
True,GO_0005829,False,GO_1990133
True,GO_0006355,False,GO_0006357
True,GO_0005829,False,GO_0043293
True,GO_0006417,False,GO_0006449
True,GO_0006417,False,GO_0045974
True,GO_0006310,False,GO_0006313
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
True,GO_0006417,False,GO_0006446
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0060255
False,GO_0006417,True,GO_0010608
False,GO_0000015,True,GO_0005829
False,GO_0005829,False,GO_0019028
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0015616
True,GO_0005829,False,GO_0005971
True,GO_0006310,False,GO_0042148
False,GO_0006355,True,GO_0032774
False,GO_0000792,True,GO_0005694
True,GO_0005829,False,GO_1990228
True,GO_0005198,False,GO_0030527
True,GO_0006417,False,GO_0045727
False,GO_0000714,True,GO_0006310
False,GO_0003700,True,GO_0006355
False,GO_0003743,True,GO_0006417
False,GO_0003746,True,GO_0006417
False,GO_0000794,True,GO_0005694
False,GO_0006417,True,GO_0051246
False,GO_0000019,True,GO_0006310
True,GO_0005829,False,GO_0009376
False,GO_0000725,True,GO_0006310
True,GO_0005829,False,GO_0009316
False,GO_0001514,True,GO_0006417
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0006355,False,GO_0045893
False,GO_0002184,True,GO_0005829
True,GO_0005694,False,GO_0043596
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0000018,True,GO_0006310
True,GO_0005829,False,GO_0022627
True,GO_0003677,False,GO_0003684
False,GO_0030527,True,GO_0032993
True,GO_0003677,False,GO_0003697
False,GO_0005694,True,GO_0043232
True,GO_0006412,False,GO_0006417
True,GO_0006355,False,GO_0051090
True,GO_0003677,False,GO_0003680
True,GO_0006351,False,GO_0006355
False,GO_0006355,True,GO_0031326
False,GO_0005829,False,GO_0055036
True,GO_0005694,False,GO_0030915
False,GO_0000400,True,GO_0003677
True,GO_0006355,False,GO_0032784
True,GO_0006417,False,GO_0017148
False,GO_0005829,False,GO_0019031
True,GO_0006310,False,GO_0045950
False,GO_0000786,True,GO_0005694
False,GO_0003747,True,GO_0006417
True,GO_0003676,False,GO_0003677
True,GO_0005694,False,GO_0035861
True,GO_0005694,False,GO_0030894
True,GO_0005694,False,GO_0030527
True,GO_0006417,False,GO_0043558
True,GO_0006417,False,GO_0006448
False,GO_0006355,True,GO_0051252
