False,GO_0000166,True,GO_1901363
False,GO_0008782,True,GO_0016798
True,GO_0000166,False,GO_0019003
True,GO_0000166,False,GO_0005524
True,GO_0000166,False,GO_0050660
True,GO_0000166,False,GO_0010181
False,GO_0000166,True,GO_1901265
True,GO_0004553,False,GO_0008456
True,GO_0000166,False,GO_0005525
True,GO_0016787,False,GO_0016798
True,GO_0000166,False,GO_1905502
True,GO_0016798,False,GO_0050135
True,GO_0000166,False,GO_0030554
True,GO_0016798,False,GO_0019104
True,GO_0000166,False,GO_0035438
False,GO_0000062,True,GO_0000166
True,GO_0000166,False,GO_0043531
False,GO_0004553,True,GO_0016798
True,GO_0000166,False,GO_0016208
True,GO_0000166,False,GO_0097216
True,GO_0016798,False,GO_0045437
False,GO_0008477,True,GO_0016798
False,GO_0008714,True,GO_0016798
