True,GO_0009893,False,GO_0032298
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
True,GO_0016779,False,GO_0047388
True,GO_0006260,False,GO_0006275
True,GO_0003677,False,GO_0003680
False,GO_0001680,True,GO_0016779
False,GO_0006271,True,GO_0071897
True,GO_0006259,False,GO_0071897
True,GO_0003677,False,GO_0003690
True,GO_0019219,False,GO_0032298
False,GO_0051974,True,GO_0071897
True,GO_0006139,False,GO_0032298
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
False,GO_0000400,True,GO_0003677
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
False,GO_0008690,True,GO_0016779
False,GO_0009022,True,GO_0016779
False,GO_0071897,True,GO_0090304
True,GO_0016779,False,GO_0070566
True,GO_0006259,False,GO_0032298
True,GO_0016779,False,GO_0051974
True,GO_0003677,False,GO_0015616
False,GO_0000731,True,GO_0071897
True,GO_0010604,False,GO_0032298
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0009059,False,GO_0071897
True,GO_0016779,False,GO_0070568
True,GO_0009058,False,GO_0071897
True,GO_0016779,False,GO_0050518
True,GO_0006261,False,GO_0032298
False,GO_0003887,True,GO_0140640
False,GO_0003887,True,GO_0071897
True,GO_0006260,False,GO_0032298
True,GO_0003676,False,GO_0003677
True,GO_0006270,False,GO_0032298
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
True,GO_0006259,False,GO_0006260
True,GO_0006275,False,GO_0032298
False,GO_0032298,True,GO_0051052
True,GO_0003677,False,GO_0003681
True,GO_0006139,False,GO_0071897
True,GO_0016772,False,GO_0016779
True,GO_0003677,False,GO_0003916
True,GO_0006260,False,GO_0008156
False,GO_0004605,True,GO_0016779
False,GO_0003977,True,GO_0016779
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
