True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0005737,False,GO_0055036
False,GO_0004100,True,GO_0016757
False,GO_0001682,True,GO_0008033
True,GO_0005737,False,GO_0005739
False,GO_0008479,True,GO_0016763
True,GO_0016757,False,GO_0043842
True,GO_0005829,False,GO_0022625
False,GO_0002097,True,GO_0006400
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
True,GO_0006400,False,GO_0101030
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0008616,True,GO_1901137
True,GO_0006400,False,GO_0031119
True,GO_0005737,False,GO_0009536
False,GO_0006400,True,GO_0008033
False,GO_0000015,True,GO_0005829
False,GO_0008616,True,GO_0034404
False,GO_0008915,True,GO_0016757
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
False,GO_0008479,True,GO_0140098
False,GO_0000287,True,GO_0046872
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0006400,False,GO_0030488
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0002097,False,GO_0002099
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0008033,False,GO_0042780
True,GO_0005737,False,GO_0071026
False,GO_0008961,True,GO_0016757
False,GO_0008616,True,GO_1901566
False,GO_0008616,True,GO_0009116
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0005829,False,GO_0009376
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
True,GO_0005829,False,GO_0009316
False,GO_0008616,True,GO_1901135
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
False,GO_0002949,True,GO_0006400
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0006400,True,GO_0009451
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0043597
True,GO_0006399,False,GO_0008033
True,GO_0006396,False,GO_0008033
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0008713,True,GO_0016757
True,GO_0008616,False,GO_1990397
False,GO_0002943,True,GO_0006400
False,GO_0000177,True,GO_0005737
True,GO_0016757,False,GO_0050511
True,GO_0006400,False,GO_0019988
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0016757,False,GO_0051991
True,GO_0005737,False,GO_0009328
False,GO_0015020,True,GO_0016757
True,GO_0006400,False,GO_0061504
