True,GO_0005737,False,GO_0005829
False,GO_0005737,False,GO_0055036
True,GO_0016071,False,GO_0043488
True,GO_0003677,False,GO_0003690
True,GO_0003676,False,GO_0003743
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0003677,False,GO_0140658
True,GO_0003729,False,GO_0003730
True,GO_0003676,False,GO_0003747
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0003676,False,GO_0033592
True,GO_0003730,False,GO_0035925
False,GO_0005829,False,GO_0019028
True,GO_0003677,False,GO_0043565
True,GO_0005737,False,GO_0009524
True,GO_0003677,False,GO_0015616
False,GO_0003676,True,GO_0097159
True,GO_0009894,False,GO_0043488
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0043487,False,GO_0043488
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0006402,False,GO_0043488
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0003676,False,GO_0003746
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
False,GO_0030423,True,GO_0043488
True,GO_0003677,False,GO_0003680
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0000400,True,GO_0003677
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0010468,False,GO_0043488
False,GO_0043488,True,GO_0051252
True,GO_0003676,False,GO_0003677
