True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0006520,False,GO_0008652
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0005829,False,GO_0022625
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
True,GO_0005575,False,GO_0005829
False,GO_0000162,True,GO_0009073
True,GO_0005829,False,GO_1990133
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005829,False,GO_0043293
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0009073,False,GO_0009094
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
True,GO_0008652,False,GO_0016260
True,GO_0016491,False,GO_0016661
False,GO_0000015,True,GO_0005829
True,GO_0016491,False,GO_0036397
False,GO_0000105,True,GO_0008652
False,GO_0019632,True,GO_1901615
True,GO_0050661,False,GO_0070401
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0005829,False,GO_0019028
False,GO_0004764,True,GO_0016616
True,GO_0030554,False,GO_0050661
True,GO_0008652,False,GO_0019509
False,GO_0008901,True,GO_0016491
False,GO_0009423,True,GO_0043648
False,GO_0008121,True,GO_0016491
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0005829,False,GO_0005971
False,GO_0004733,True,GO_0016491
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
False,GO_0006545,True,GO_0008652
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
True,GO_0009072,False,GO_0009073
True,GO_0016491,False,GO_0016651
True,GO_0008652,False,GO_0030632
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
False,GO_0006561,True,GO_0008652
False,GO_0009073,True,GO_0046394
True,GO_0016491,False,GO_0033748
True,GO_0008652,False,GO_0009094
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
False,GO_0009073,True,GO_1901566
True,GO_0005829,False,GO_0009376
True,GO_0016491,False,GO_0016722
True,GO_0005829,False,GO_0009316
True,GO_0050661,False,GO_0070402
True,GO_0005829,False,GO_1990220
True,GO_0008652,False,GO_0009097
True,GO_0016491,False,GO_0051354
False,GO_0005829,False,GO_0019012
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0002184,True,GO_0005829
False,GO_0009423,True,GO_0046417
True,GO_0008652,False,GO_0009099
True,GO_0005829,False,GO_0022627
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
False,GO_0008153,True,GO_0009073
False,GO_0006571,True,GO_0009073
False,GO_0019632,True,GO_0032787
True,GO_0008652,False,GO_0019344
True,GO_0016491,False,GO_0016667
False,GO_0006542,True,GO_0008652
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
False,GO_0005829,False,GO_0055036
True,GO_0016491,False,GO_0045301
False,GO_0000105,True,GO_0009073
False,GO_0004497,True,GO_0016491
False,GO_0005829,False,GO_0019031
True,GO_0016491,False,GO_0016701
False,GO_0009423,True,GO_0046394
True,GO_0016491,False,GO_0016624
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
True,GO_0008652,False,GO_0009067
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
