False,GO_0009306,True,GO_0045184
True,GO_0015031,False,GO_0098777
False,GO_0015031,True,GO_0071705
True,GO_0015031,False,GO_0015628
True,GO_0015031,False,GO_0042307
True,GO_0019867,False,GO_0033175
False,GO_0009306,True,GO_0009987
True,GO_0009306,False,GO_0015628
True,GO_0015031,False,GO_0017038
True,GO_0019867,False,GO_0033174
True,GO_0019867,False,GO_0098799
True,GO_0015031,False,GO_0051224
True,GO_0015031,False,GO_0042953
False,GO_0009279,True,GO_0030313
False,GO_0009279,True,GO_0030312
False,GO_0015627,True,GO_0032991
True,GO_0015031,False,GO_0016562
False,GO_0009306,True,GO_0015031
True,GO_0009306,False,GO_0030073
False,GO_0009279,True,GO_0019867
False,GO_0009306,True,GO_0046903
False,GO_0015628,True,GO_0055085
True,GO_0009279,False,GO_0031241
True,GO_0015031,False,GO_0043953
True,GO_0015031,False,GO_0065002
True,GO_0016020,False,GO_0019867
False,GO_0015031,True,GO_0045184
True,GO_0015031,False,GO_0030254
True,GO_0006810,False,GO_0009306
True,GO_0009306,False,GO_0030254
True,GO_0015031,False,GO_0043952
False,GO_0006886,True,GO_0015031
False,GO_0008320,True,GO_0015031
True,GO_0008104,False,GO_0009306
