True,GO_0005737,False,GO_0005829
False,GO_0004618,True,GO_0016301
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
True,GO_0009085,False,GO_0009089
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
True,GO_0005829,False,GO_0022625
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
False,GO_0009089,True,GO_0043648
True,GO_0009085,False,GO_0019878
True,GO_0005575,False,GO_0005829
True,GO_0016301,False,GO_0071902
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
True,GO_0008652,False,GO_0009090
True,GO_0009067,False,GO_0009085
True,GO_0016301,False,GO_0046316
True,GO_0005829,False,GO_0043293
True,GO_0016301,False,GO_0106366
False,GO_0009085,True,GO_0019752
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0000015,True,GO_0005829
False,GO_0009090,True,GO_0019752
True,GO_0006520,False,GO_0009090
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
True,GO_0008152,False,GO_0009090
False,GO_0005524,True,GO_0043168
False,GO_0005829,False,GO_0019028
False,GO_0005524,True,GO_1901363
False,GO_0004747,True,GO_0016301
True,GO_0005829,False,GO_0005971
True,GO_0016301,False,GO_0033674
False,GO_0009029,True,GO_0016301
True,GO_0008152,False,GO_0009089
False,GO_0008531,True,GO_0016301
True,GO_0005829,False,GO_1990228
False,GO_0004594,True,GO_0016301
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
True,GO_0006520,False,GO_0009085
True,GO_0009067,False,GO_0009088
False,GO_0003951,True,GO_0016301
False,GO_0016301,True,GO_0016772
True,GO_0005829,False,GO_0009376
False,GO_0004396,True,GO_0016301
False,GO_0008974,True,GO_0016301
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0006566,False,GO_0009088
False,GO_0005829,False,GO_0019012
False,GO_0004765,True,GO_0016301
False,GO_0002184,True,GO_0005829
True,GO_0016301,False,GO_0033785
False,GO_0004370,True,GO_0016301
True,GO_0005829,False,GO_0022627
False,GO_0009090,True,GO_0046394
False,GO_0004143,True,GO_0016301
False,GO_0009090,True,GO_1901566
False,GO_0005829,False,GO_0055036
False,GO_0004020,True,GO_0016301
True,GO_0008152,False,GO_0009085
False,GO_0004072,True,GO_0016301
False,GO_0005829,False,GO_0019031
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
True,GO_0006629,False,GO_0009089
False,GO_0003991,True,GO_0016301
False,GO_0004335,True,GO_0016301
False,GO_0004140,True,GO_0016301
False,GO_0004072,True,GO_0016774
True,GO_0016301,False,GO_0050515
False,GO_0005524,True,GO_0097367
