True,GO_0005737,False,GO_0005829
True,GO_0016746,False,GO_0103068
True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
True,GO_0043169,False,GO_0046872
False,GO_0001680,True,GO_0016779
False,GO_0005737,False,GO_0055036
True,GO_0000902,False,GO_0009826
True,GO_0006644,False,GO_0009245
False,GO_0009252,True,GO_1901137
True,GO_0005737,False,GO_0005739
False,GO_0009245,True,GO_1901135
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0009252,True,GO_0030203
True,GO_0046872,False,GO_0140663
False,GO_0008914,True,GO_0016746
False,GO_0016531,True,GO_0046872
True,GO_0000902,False,GO_0050770
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
False,GO_0006048,True,GO_1901135
True,GO_0005737,False,GO_0043034
True,GO_0016779,False,GO_0052621
True,GO_0016043,False,GO_0071555
False,GO_0008879,True,GO_0016779
True,GO_0005737,False,GO_0009536
False,GO_0009252,True,GO_1901135
True,GO_0005737,False,GO_0045252
True,GO_0006629,False,GO_0009245
True,GO_0005737,False,GO_0034750
False,GO_0004810,True,GO_0016779
True,GO_0008654,False,GO_0009245
True,GO_0009987,False,GO_0071555
True,GO_0005737,False,GO_0009524
False,GO_0009252,True,GO_0042546
True,GO_0016779,False,GO_0070566
True,GO_0016779,False,GO_0051974
False,GO_0009252,True,GO_1901566
False,GO_0000287,True,GO_0046872
False,GO_0042545,True,GO_0071555
True,GO_0005737,False,GO_0005783
False,GO_0006048,True,GO_0009058
False,GO_0006048,True,GO_0055086
True,GO_0016779,False,GO_0050518
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0006048,True,GO_0006139
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
True,GO_0016746,False,GO_0016747
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0000902,False,GO_0008045
True,GO_0005622,False,GO_0005737
False,GO_0008360,True,GO_0065008
True,GO_0016740,False,GO_0016746
True,GO_0000270,False,GO_0009252
True,GO_0005737,False,GO_0019812
False,GO_0008690,True,GO_0016779
False,GO_0009252,True,GO_0044038
True,GO_0009059,False,GO_0009252
False,GO_0000902,True,GO_0009653
True,GO_0016746,False,GO_0046912
True,GO_0005737,False,GO_0048500
False,GO_0009245,True,GO_0009247
True,GO_0005737,False,GO_0042716
False,GO_0006048,True,GO_1901137
True,GO_0008080,False,GO_0019134
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0004605,True,GO_0016779
True,GO_0006040,False,GO_0006048
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0010491,True,GO_0016779
False,GO_0004057,True,GO_0016746
False,GO_0009245,True,GO_1901137
False,GO_0009022,True,GO_0016779
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
False,GO_0003977,True,GO_0016779
True,GO_0005737,False,GO_0030117
True,GO_0006047,False,GO_0006048
True,GO_0005737,False,GO_0009328
False,GO_0003887,True,GO_0016779
False,GO_0009252,True,GO_0043170
False,GO_0008360,True,GO_0022603
True,GO_0008152,False,GO_0009252
False,GO_0009245,True,GO_0044255
