True,GO_0005737,False,GO_0005829
True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
False,GO_0006099,True,GO_0044238
False,GO_0000015,True,GO_0005829
False,GO_0006107,True,GO_0043648
True,GO_0016829,False,GO_0016837
False,GO_0005829,False,GO_0055036
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
True,GO_0016829,False,GO_0033897
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_0009376
False,GO_0004795,True,GO_0016829
False,GO_0000287,True,GO_0046872
True,GO_0005829,False,GO_1990133
False,GO_0005829,False,GO_0019031
False,GO_0004016,True,GO_0016829
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0005829,False,GO_1990220
True,GO_0016829,False,GO_0016846
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0002184,True,GO_0005829
True,GO_0008152,False,GO_0015977
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
True,GO_0016829,False,GO_0016840
False,GO_0008964,True,GO_0016831
False,GO_0006099,True,GO_0009060
True,GO_0016829,False,GO_0140078
