True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0016229,True,GO_0016491
False,GO_0005737,False,GO_0055036
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
False,GO_0036211,True,GO_0043412
False,GO_0010537,True,GO_0036211
False,GO_0018160,True,GO_0036211
True,GO_0005737,False,GO_0005739
True,GO_0016491,False,GO_0047111
False,GO_0006506,True,GO_0036211
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0034599,False,GO_0034614
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005737,False,GO_0043034
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
False,GO_0017007,True,GO_0036211
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
False,GO_0006479,True,GO_0036211
True,GO_0036211,False,GO_0042502
True,GO_0005737,False,GO_0009536
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0005737,False,GO_0045252
False,GO_0006777,True,GO_0036211
True,GO_0005737,False,GO_0034750
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0033744,False,GO_0036456
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0005737,False,GO_0009524
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0005737,False,GO_0005783
False,GO_0018401,True,GO_0036211
False,GO_0004733,True,GO_0016491
False,GO_0018117,True,GO_0036211
True,GO_0005737,False,GO_0005960
False,GO_0036055,True,GO_0036211
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0016491,False,GO_0016679
True,GO_0005575,False,GO_0005737
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
True,GO_0005737,False,GO_0071026
False,GO_0004784,True,GO_0016491
False,GO_0006486,True,GO_0036211
False,GO_0034599,True,GO_0070887
True,GO_0016491,False,GO_0016651
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016491,False,GO_0016645
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0004739,True,GO_0016491
True,GO_0016491,False,GO_0033748
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
False,GO_0004673,True,GO_0036211
True,GO_0033554,False,GO_0034599
True,GO_0036211,False,GO_0042530
True,GO_0016491,False,GO_0016722
True,GO_0036211,False,GO_0071902
True,GO_0006979,False,GO_0034599
True,GO_0005737,False,GO_0048500
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
True,GO_0005737,False,GO_0042716
True,GO_0036211,False,GO_0046777
False,GO_0035599,True,GO_0036211
True,GO_0036211,False,GO_0043686
True,GO_0005737,False,GO_0005951
False,GO_0006470,True,GO_0036211
True,GO_0005737,False,GO_0005773
True,GO_0036211,False,GO_0042523
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
False,GO_0008113,True,GO_0016667
False,GO_0031401,True,GO_0036211
True,GO_0016667,False,GO_0033744
True,GO_0005737,False,GO_0043597
True,GO_0016491,False,GO_0016667
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0036211,False,GO_0043687
False,GO_0017183,True,GO_0036211
False,GO_0018105,True,GO_0036211
True,GO_0016491,False,GO_0045301
False,GO_0000177,True,GO_0005737
True,GO_0036211,False,GO_0051364
False,GO_0005737,False,GO_0019012
False,GO_0004497,True,GO_0016491
True,GO_0005737,False,GO_0030117
True,GO_0036211,False,GO_0042509
True,GO_0005737,False,GO_0009328
True,GO_0016491,False,GO_0016701
True,GO_0036211,False,GO_0044527
True,GO_0016491,False,GO_0016624
True,GO_0019538,False,GO_0036211
True,GO_0036211,False,GO_0080120
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
True,GO_0036211,False,GO_0042041
False,GO_0015930,True,GO_0016491
