True,GO_0016491,False,GO_0016639
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0003674,False,GO_0043085
True,GO_0016491,False,GO_0033796
True,GO_0005886,False,GO_0005929
True,GO_0016491,False,GO_0047111
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0006783,False,GO_0019354
True,GO_0006779,False,GO_0006783
True,GO_0046872,False,GO_0140663
False,GO_0016020,False,GO_0055036
False,GO_0016531,True,GO_0046872
True,GO_0016491,False,GO_0016726
True,GO_0016020,False,GO_0019867
True,GO_0003674,False,GO_0003746
True,GO_0016491,False,GO_0047057
False,GO_0009897,True,GO_0016020
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0003674,False,GO_0097163
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0003674,False,GO_0045735
True,GO_0016491,False,GO_0044318
True,GO_0003674,False,GO_0003700
False,GO_0006783,True,GO_0046148
True,GO_0016491,False,GO_0016738
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0005929,True,GO_0016020
False,GO_0001073,True,GO_0003674
True,GO_0005886,False,GO_0042774
True,GO_0003674,False,GO_0036402
False,GO_0008794,True,GO_0016491
False,GO_0001072,True,GO_0003674
True,GO_0016491,False,GO_0050140
True,GO_0003674,False,GO_0003747
True,GO_0016651,False,GO_0016653
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
False,GO_0008901,True,GO_0016491
True,GO_0016020,False,GO_0034357
False,GO_0008121,True,GO_0016491
True,GO_0003674,False,GO_0005215
True,GO_0016491,False,GO_0051213
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0016491,False,GO_0016705
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0140911
False,GO_0004733,True,GO_0016491
True,GO_0003674,False,GO_0003824
False,GO_0005768,True,GO_0005886
True,GO_0003674,False,GO_0016531
True,GO_0005886,False,GO_0070382
True,GO_0016491,False,GO_0016679
