True,GO_0005975,False,GO_0016052
True,GO_0006629,False,GO_0006689
False,GO_0006689,True,GO_0008152
False,GO_0006689,True,GO_0044242
True,GO_0005575,False,GO_0016020
False,GO_0008782,True,GO_0016798
False,GO_0005929,True,GO_0016020
True,GO_0005764,False,GO_0035578
True,GO_0005975,False,GO_0006071
True,GO_0004553,False,GO_0102148
True,GO_0005975,False,GO_0045719
True,GO_0004553,False,GO_0004563
True,GO_0005975,False,GO_0019563
True,GO_0008152,False,GO_0030203
True,GO_0005975,False,GO_0046835
True,GO_0005975,False,GO_0005996
True,GO_0005975,False,GO_0046177
True,GO_0005764,False,GO_0044754
True,GO_0005975,False,GO_0006097
False,GO_0006689,True,GO_0030149
True,GO_0016020,False,GO_0034357
True,GO_0016787,False,GO_0016798
True,GO_0016798,False,GO_0050135
True,GO_0000323,False,GO_0005764
False,GO_0009252,True,GO_0030203
True,GO_0016020,False,GO_0019898
False,GO_0008477,True,GO_0016798
False,GO_0006689,True,GO_0009056
True,GO_0016020,False,GO_0043227
True,GO_0005975,False,GO_0006114
False,GO_0005975,True,GO_0044238
True,GO_0005975,False,GO_0005976
False,GO_0030203,True,GO_0043170
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
False,GO_0006689,True,GO_0043603
False,GO_0006689,True,GO_0044255
True,GO_0016798,False,GO_0019104
True,GO_0016020,False,GO_0098796
True,GO_0005975,False,GO_0006109
False,GO_0004553,True,GO_0016798
True,GO_0005975,False,GO_0070875
True,GO_0005975,False,GO_0009311
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0005975,False,GO_0019521
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
True,GO_0030246,False,GO_0030247
True,GO_0016798,False,GO_0045437
True,GO_0030203,False,GO_0030213
False,GO_0006689,True,GO_1901135
True,GO_0005764,False,GO_0061742
True,GO_0005975,False,GO_0045721
True,GO_0016020,False,GO_0031241
True,GO_0005764,False,GO_0043202
False,GO_0030203,True,GO_1901135
False,GO_0016020,False,GO_0019031
False,GO_0009253,True,GO_0030203
False,GO_0000270,True,GO_0030203
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
False,GO_0008714,True,GO_0016798
True,GO_0005975,False,GO_0016051
