True,GO_0016787,False,GO_0016817
False,GO_0006401,True,GO_0009056
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0003723,False,GO_0003747
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0016788
True,GO_0004521,False,GO_0033897
True,GO_0016787,False,GO_0030429
False,GO_0006401,True,GO_0043170
True,GO_0016787,False,GO_0051346
True,GO_0003723,False,GO_0003729
True,GO_0006401,False,GO_0043487
False,GO_0000049,True,GO_0003723
True,GO_0006401,False,GO_0043137
False,GO_0008777,True,GO_0016787
True,GO_0003723,False,GO_0019843
True,GO_0003723,False,GO_0003725
False,GO_0008448,True,GO_0016787
True,GO_0006401,False,GO_0071026
True,GO_0016787,False,GO_0016798
True,GO_0003723,False,GO_0008312
True,GO_0003676,False,GO_0003723
True,GO_0016829,False,GO_0033897
False,GO_0006401,True,GO_0043285
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0003723,False,GO_0003746
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
True,GO_0016787,False,GO_0018773
False,GO_0006401,True,GO_0090304
True,GO_0003723,False,GO_0003727
False,GO_0010466,True,GO_0016787
False,GO_0006401,True,GO_0016070
True,GO_0016787,False,GO_0101006
True,GO_0006401,False,GO_0043633
False,GO_0004334,True,GO_0016787
True,GO_0006401,False,GO_0006402
True,GO_0006401,False,GO_0016075
False,GO_0006401,True,GO_0034655
True,GO_0003723,False,GO_0030563
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
True,GO_0003723,False,GO_0003743
