True,GO_0005737,False,GO_0005829
True,GO_0016746,False,GO_0103068
True,GO_0006631,False,GO_0006633
False,GO_0005737,False,GO_0055036
False,GO_0001676,True,GO_0006631
True,GO_0016747,False,GO_0033819
True,GO_0006631,False,GO_0019629
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
False,GO_0004312,True,GO_0016747
True,GO_0005737,False,GO_0044207
False,GO_0006631,True,GO_0032787
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0016747,False,GO_0043811
False,GO_0008914,True,GO_0016746
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006631,False,GO_0019679
False,GO_0016410,True,GO_0016747
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016747,False,GO_0061711
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0016747,False,GO_0071617
True,GO_0005737,False,GO_0045252
True,GO_0006635,False,GO_0033543
False,GO_0004314,True,GO_0016747
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
False,GO_0016407,True,GO_0016747
False,GO_0006635,True,GO_0030258
True,GO_0005737,False,GO_0009524
True,GO_0016747,False,GO_0102420
True,GO_0006631,False,GO_0019217
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0016747,False,GO_0103045
True,GO_0005737,False,GO_0005960
True,GO_0016747,False,GO_0016751
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0006631,False,GO_0009107
True,GO_0005829,False,GO_1990228
False,GO_0003988,True,GO_0016747
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0006631,False,GO_0006636
True,GO_0016746,False,GO_0016747
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0008899,True,GO_0016747
False,GO_0008890,True,GO_0016747
True,GO_0016740,False,GO_0016746
False,GO_0003985,True,GO_0003988
True,GO_0005737,False,GO_0019812
False,GO_0008374,True,GO_0016747
True,GO_0006629,False,GO_0016042
False,GO_0004742,True,GO_0016747
True,GO_0005829,False,GO_0009376
False,GO_0008791,True,GO_0016747
True,GO_0005829,False,GO_0009316
True,GO_0006631,False,GO_0009062
True,GO_0016746,False,GO_0046912
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0016747,False,GO_0033818
False,GO_0002184,True,GO_0005829
True,GO_0006631,False,GO_0006635
True,GO_0005737,False,GO_0042716
False,GO_0008861,True,GO_0016747
True,GO_0005829,False,GO_0022627
False,GO_0008710,True,GO_0016747
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0001516,True,GO_0006631
True,GO_0016747,False,GO_0043772
True,GO_0006635,False,GO_0033539
False,GO_0006635,True,GO_0009062
True,GO_0005737,False,GO_0043597
False,GO_0009922,True,GO_0016747
True,GO_0016042,False,GO_0044242
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0006631,True,GO_0044255
False,GO_0004057,True,GO_0016746
True,GO_0016042,False,GO_0046952
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0009056,False,GO_0016042
False,GO_0004315,True,GO_0016747
True,GO_0006631,False,GO_0019372
False,GO_0003985,True,GO_0016747
