False,GO_0004618,True,GO_0016301
False,GO_0000155,True,GO_0000160
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
True,GO_0005886,False,GO_0005929
False,GO_0004413,True,GO_0016301
True,GO_0006817,False,GO_0035435
True,GO_0016301,False,GO_0043752
True,GO_0016301,False,GO_0043771
False,GO_0004672,True,GO_0016301
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0008972,True,GO_0016301
True,GO_0016301,False,GO_0071902
False,GO_0016020,False,GO_0055036
True,GO_0006355,False,GO_0006357
True,GO_0016301,False,GO_0046316
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0016301,False,GO_0106366
True,GO_0005886,False,GO_0042383
True,GO_0006355,False,GO_2000142
False,GO_0016020,False,GO_0019031
False,GO_0006817,True,GO_0015698
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0060255
False,GO_0000155,True,GO_0003674
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0009030,True,GO_0016301
True,GO_0016301,False,GO_0050145
False,GO_0004721,True,GO_0016791
True,GO_0003824,False,GO_0004721
True,GO_0016020,False,GO_0034357
True,GO_0000160,False,GO_0007234
False,GO_0004747,True,GO_0016301
True,GO_0016301,False,GO_0033674
False,GO_0009029,True,GO_0016301
False,GO_0006355,True,GO_0032774
False,GO_0008531,True,GO_0016301
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
False,GO_0004594,True,GO_0016301
True,GO_0004721,False,GO_0004725
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0003700,True,GO_0006355
False,GO_0008887,True,GO_0016301
False,GO_0000160,True,GO_0035556
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0003951,True,GO_0016301
True,GO_0000160,False,GO_0070297
False,GO_0016301,True,GO_0016772
True,GO_0016020,False,GO_0043227
False,GO_0004673,True,GO_0036211
False,GO_0005886,True,GO_0016020
False,GO_0004673,True,GO_0016310
False,GO_0005789,True,GO_0016020
False,GO_0004396,True,GO_0016301
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
False,GO_0008974,True,GO_0016301
True,GO_0016020,False,GO_0030424
True,GO_0009267,False,GO_0016036
False,GO_0004765,True,GO_0016301
True,GO_0006355,False,GO_0045893
False,GO_0005789,True,GO_0005886
True,GO_0016301,False,GO_0033785
False,GO_0004673,True,GO_0016772
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
True,GO_0016020,False,GO_0031241
False,GO_0004370,True,GO_0016301
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0004672,False,GO_0004673
True,GO_0005886,False,GO_0009898
False,GO_0000155,True,GO_0004673
True,GO_0006355,False,GO_0051090
False,GO_0004143,True,GO_0016301
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005886,True,GO_0071944
True,GO_0006351,False,GO_0006355
False,GO_0006355,True,GO_0031326
False,GO_0000156,True,GO_0000160
False,GO_0004020,True,GO_0016301
True,GO_0006355,False,GO_0032784
True,GO_0016020,False,GO_0019898
False,GO_0004072,True,GO_0016301
True,GO_0016020,False,GO_0098796
True,GO_0004721,False,GO_0017018
True,GO_0000160,False,GO_0010104
True,GO_0004721,False,GO_0030358
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0005794,True,GO_0005886
False,GO_0004335,True,GO_0016301
False,GO_0009898,True,GO_0016020
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0006355,True,GO_0051252
False,GO_0016020,False,GO_0019012
True,GO_0004721,False,GO_0101006
