True,GO_0004177,False,GO_0004239
True,GO_0043169,False,GO_0046872
False,GO_0005509,True,GO_0046872
True,GO_0006508,False,GO_0043280
False,GO_0008235,True,GO_0008237
True,GO_0006508,False,GO_0010466
True,GO_0006508,False,GO_0043281
False,GO_0006508,True,GO_0019538
False,GO_0008270,True,GO_0046914
False,GO_0004222,True,GO_0008237
True,GO_0006508,False,GO_0016485
True,GO_0006508,False,GO_0051603
True,GO_0046872,False,GO_0140663
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0004177,False,GO_0070006
False,GO_0004177,True,GO_0008233
True,GO_0004177,False,GO_0070009
True,GO_0008233,False,GO_0008237
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0006508,False,GO_1901800
