True,GO_0005737,False,GO_0005829
True,GO_0016887,False,GO_0036402
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0016887,False,GO_0031956
False,GO_0004467,True,GO_0016887
True,GO_0003676,False,GO_0003743
True,GO_0005737,False,GO_0005739
True,GO_0016887,False,GO_0042626
True,GO_0005829,False,GO_0022625
True,GO_0003676,False,GO_0003747
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
False,GO_0004386,True,GO_0140640
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0042254,False,GO_0042274
False,GO_0004334,True,GO_0016787
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0016887,False,GO_0140663
True,GO_0042254,False,GO_0090071
True,GO_0042254,False,GO_0042255
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0004386,False,GO_0033677
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
False,GO_0000027,True,GO_0042255
True,GO_0003676,False,GO_0033592
False,GO_0005524,True,GO_0043168
False,GO_0005829,False,GO_0019028
True,GO_0042255,False,GO_0042256
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
True,GO_0022613,False,GO_0042254
True,GO_0003674,False,GO_0004386
False,GO_0003676,True,GO_0097159
False,GO_0010466,True,GO_0016787
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0006364,True,GO_0042254
True,GO_0005737,False,GO_0005960
False,GO_0003678,True,GO_0004386
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0016887,True,GO_0017111
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0022607,False,GO_0042255
True,GO_0016787,False,GO_0034979
True,GO_0005829,False,GO_0009376
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0003676,False,GO_0003746
True,GO_0016787,False,GO_0047419
False,GO_0008922,True,GO_0016887
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
False,GO_0008186,True,GO_0016887
True,GO_0016787,False,GO_0051346
True,GO_0006996,False,GO_0042255
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0003724,True,GO_0140098
False,GO_0000027,True,GO_0042254
True,GO_0016787,False,GO_0016798
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0003724,True,GO_0008186
True,GO_0003676,False,GO_0003677
False,GO_0000028,True,GO_0042255
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
False,GO_0003724,True,GO_0004386
True,GO_0016787,False,GO_0060192
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
