True,GO_0016740,False,GO_0016757
True,GO_0016757,False,GO_0043842
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0050511
False,GO_0009236,True,GO_0042364
False,GO_0009236,True,GO_0033014
True,GO_0016757,False,GO_0016758
False,GO_0008939,True,GO_0016763
False,GO_0008961,True,GO_0016757
True,GO_0016757,False,GO_0051991
False,GO_0008915,True,GO_0016757
False,GO_0004100,True,GO_0016757
False,GO_0015020,True,GO_0016757
True,GO_0008152,False,GO_0009236
True,GO_0016757,False,GO_0051075
False,GO_0009236,True,GO_0044281
True,GO_0016757,False,GO_0016763
