True,GO_0005737,False,GO_0005829
False,GO_0000920,True,GO_0051301
True,GO_0005737,False,GO_0009536
False,GO_0007059,True,GO_0022402
False,GO_0000714,True,GO_0006310
True,GO_0003677,False,GO_0003680
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
False,GO_0000022,True,GO_0007059
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0003677,False,GO_0003690
False,GO_0006313,True,GO_0032196
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0005739
False,GO_0000819,True,GO_0007059
False,GO_0048133,True,GO_0051301
False,GO_0000400,True,GO_0003677
True,GO_0009009,False,GO_0009037
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0005737,False,GO_0019812
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0000150,True,GO_0006310
False,GO_0005737,False,GO_0019031
False,GO_0000019,True,GO_0006310
False,GO_0000177,True,GO_0005737
True,GO_0006310,False,GO_0045910
True,GO_0005737,False,GO_0005773
False,GO_0000725,True,GO_0006310
True,GO_0006259,False,GO_0006310
False,GO_0005737,False,GO_0019012
True,GO_0003677,False,GO_0015616
True,GO_0005737,False,GO_0030117
True,GO_0006310,False,GO_0045950
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0007059,False,GO_0030071
False,GO_0009009,True,GO_0015074
True,GO_0006310,False,GO_0042148
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0051301,False,GO_0051302
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0003676,False,GO_0003677
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0007059,False,GO_0051304
True,GO_0006310,False,GO_0006313
True,GO_0003677,False,GO_0003681
True,GO_0051301,False,GO_0051782
True,GO_0003677,False,GO_0003916
True,GO_0009987,False,GO_0051301
False,GO_0000018,True,GO_0006310
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0051301,False,GO_0051781
True,GO_0007059,False,GO_0051225
False,GO_0000910,True,GO_0051301
True,GO_0003677,False,GO_0003684
True,GO_0006259,False,GO_0015074
True,GO_0003677,False,GO_0003697
