True,GO_0005737,False,GO_0005829
True,GO_0003824,False,GO_0047388
True,GO_0009116,False,GO_0042278
True,GO_0003824,False,GO_0008750
False,GO_0004100,True,GO_0016757
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0016757,False,GO_0043842
True,GO_0005829,False,GO_0022625
False,GO_0003796,True,GO_0003824
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_1990133
False,GO_0006166,True,GO_0009116
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0005829,False,GO_0043293
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0015035
True,GO_0009116,False,GO_0043098
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
False,GO_0000015,True,GO_0005829
True,GO_0009116,False,GO_0046129
False,GO_0008915,True,GO_0016757
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0009116,False,GO_1990397
True,GO_0003824,False,GO_0033819
True,GO_0016757,False,GO_0016763
True,GO_0003824,False,GO_0008773
True,GO_0016740,False,GO_0016757
True,GO_0003824,False,GO_0004721
True,GO_0008152,False,GO_0009116
False,GO_0005829,False,GO_0019028
False,GO_0006154,True,GO_0009116
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0034979
True,GO_0003824,False,GO_0004363
True,GO_0009116,False,GO_0046132
True,GO_0003824,False,GO_0008933
False,GO_0009116,True,GO_0055086
True,GO_0003824,False,GO_0016874
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0003824,False,GO_0016740
False,GO_0006213,True,GO_0009116
True,GO_0005829,False,GO_1990228
True,GO_0003824,False,GO_0140640
False,GO_0008961,True,GO_0016757
True,GO_0003824,False,GO_0032318
True,GO_0009116,False,GO_0046104
False,GO_0008616,True,GO_0009116
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0003824,False,GO_0035516
True,GO_0005829,False,GO_0009376
True,GO_0003824,False,GO_0051354
True,GO_0005829,False,GO_0009316
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
False,GO_0002184,True,GO_0005829
True,GO_0003824,False,GO_0042054
True,GO_0009116,False,GO_0046103
True,GO_0009116,False,GO_0046123
True,GO_0003824,False,GO_0060192
True,GO_0005829,False,GO_0022627
True,GO_0009116,False,GO_0009164
True,GO_0003824,False,GO_0043086
True,GO_0003824,False,GO_0016787
False,GO_0004850,True,GO_0016154
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
False,GO_0004731,True,GO_0016763
True,GO_0003824,False,GO_0016853
False,GO_0005829,False,GO_0055036
False,GO_0008713,True,GO_0016757
False,GO_0003755,True,GO_0003824
True,GO_0009116,False,GO_0009972
True,GO_0003824,False,GO_0008276
True,GO_0016757,False,GO_0050511
False,GO_0009116,True,GO_1901135
True,GO_0003824,False,GO_0051338
False,GO_0005829,False,GO_0019031
True,GO_0003824,False,GO_0008745
True,GO_0016757,False,GO_0051991
True,GO_0004731,False,GO_0017061
False,GO_0015020,True,GO_0016757
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
