True,GO_0046677,False,GO_0071236
True,GO_0008233,False,GO_0010466
True,GO_0008233,False,GO_0043281
True,GO_0006508,False,GO_0043280
False,GO_0004100,True,GO_0016757
False,GO_0009252,True,GO_1901137
True,GO_0016757,False,GO_0043842
False,GO_0006508,True,GO_0019538
False,GO_0004175,True,GO_0008233
False,GO_0004298,True,GO_0008233
False,GO_0009252,True,GO_0030203
True,GO_0006508,False,GO_0051603
False,GO_0016020,False,GO_0055036
False,GO_0008658,True,GO_0043168
False,GO_0004176,True,GO_0008233
False,GO_0008955,True,GO_0016758
True,GO_0016020,False,GO_0019867
True,GO_0009274,False,GO_0009276
False,GO_0009897,True,GO_0016020
False,GO_0016020,False,GO_0019031
True,GO_0008233,False,GO_0043280
True,GO_0006508,False,GO_1901800
False,GO_0008658,True,GO_1901363
True,GO_0008233,False,GO_0016805
True,GO_0016043,False,GO_0071555
True,GO_0008233,False,GO_0008241
False,GO_0008658,True,GO_1901681
False,GO_0009252,True,GO_1901135
True,GO_0004185,False,GO_0009002
False,GO_0008915,True,GO_0016757
False,GO_0005929,True,GO_0016020
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
False,GO_0004180,True,GO_0008233
False,GO_0008658,True,GO_0097159
True,GO_0016020,False,GO_0034357
True,GO_0008233,False,GO_0008236
True,GO_0009987,False,GO_0071555
False,GO_0009252,True,GO_0042546
False,GO_0009252,True,GO_1901566
True,GO_0042221,False,GO_0046677
False,GO_0042545,True,GO_0071555
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
False,GO_0008961,True,GO_0016757
True,GO_0004180,False,GO_0004181
False,GO_0008360,True,GO_0065008
False,GO_0004190,True,GO_0008233
True,GO_0000270,False,GO_0009252
True,GO_0016757,False,GO_0051075
True,GO_0008233,False,GO_0036374
True,GO_0016020,False,GO_0043227
True,GO_0008233,False,GO_0008242
True,GO_0016757,False,GO_0016758
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0009059,False,GO_0009252
False,GO_0009252,True,GO_0044038
False,GO_0016020,False,GO_0019028
True,GO_0005618,False,GO_0009274
True,GO_0016020,False,GO_0031090
False,GO_0008658,True,GO_0043177
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0031241
True,GO_0016020,False,GO_0030117
True,GO_0008233,False,GO_0008239
True,GO_0005575,False,GO_0016020
True,GO_0003824,False,GO_0008233
True,GO_0008233,False,GO_0008234
True,GO_0005488,False,GO_0008658
False,GO_0008713,True,GO_0016757
True,GO_0006508,False,GO_0010466
True,GO_0006508,False,GO_0043281
True,GO_0008233,False,GO_0008235
True,GO_0006508,False,GO_0016485
True,GO_0008233,False,GO_0008798
True,GO_0016020,False,GO_0019898
False,GO_0008233,True,GO_0016787
False,GO_0004185,True,GO_0008233
True,GO_0016757,False,GO_0050511
True,GO_0008233,False,GO_0070009
True,GO_0016757,False,GO_0051991
True,GO_0016020,False,GO_0098796
False,GO_0015020,True,GO_0016757
False,GO_0009252,True,GO_0043170
False,GO_0004177,True,GO_0008233
False,GO_0009898,True,GO_0016020
True,GO_0008233,False,GO_0008237
False,GO_0008360,True,GO_0022603
True,GO_0004180,False,GO_0004185
True,GO_0008233,False,GO_0043154
True,GO_0008152,False,GO_0009252
False,GO_0016020,False,GO_0019012
