True,GO_0005737,False,GO_0005829
False,GO_0006011,True,GO_0055086
False,GO_0005737,False,GO_0055036
False,GO_0004100,True,GO_0016757
True,GO_0006221,False,GO_0006235
True,GO_0005737,False,GO_0005739
True,GO_0016757,False,GO_0043842
False,GO_0006206,True,GO_0055086
False,GO_0046132,True,GO_1901137
False,GO_0046084,True,GO_0055086
False,GO_0046098,True,GO_0055086
True,GO_0005737,False,GO_0044207
True,GO_0006220,False,GO_0006221
False,GO_0005737,False,GO_0019031
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006221,False,GO_0044206
False,GO_0006753,True,GO_0055086
True,GO_0005737,False,GO_0043034
False,GO_0006147,True,GO_0055086
True,GO_0006221,False,GO_0006226
True,GO_0006221,False,GO_0006231
False,GO_0019277,True,GO_0055086
True,GO_0005737,False,GO_0009536
False,GO_0008915,True,GO_0016757
False,GO_0004588,True,GO_0016763
False,GO_0009228,True,GO_0072528
False,GO_0046113,True,GO_0055086
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0019856,True,GO_0072528
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
True,GO_0006221,False,GO_0006227
False,GO_0019305,True,GO_0055086
False,GO_0015949,True,GO_0055086
True,GO_0005737,False,GO_0009524
False,GO_0000287,True,GO_0046872
True,GO_0009116,False,GO_0046132
False,GO_0009116,True,GO_0055086
True,GO_0006221,False,GO_0006233
False,GO_0046132,True,GO_1901566
True,GO_0005737,False,GO_0005783
False,GO_0006048,True,GO_0055086
True,GO_0044281,False,GO_0055086
True,GO_0005737,False,GO_0005960
True,GO_0006213,False,GO_0046132
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0006222,False,GO_0044205
True,GO_0008152,False,GO_0072528
False,GO_0019856,True,GO_0055086
False,GO_0008961,True,GO_0016757
False,GO_0009113,True,GO_0055086
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0046132,True,GO_1901135
True,GO_0005622,False,GO_0005737
False,GO_0006207,True,GO_0019856
False,GO_0046132,True,GO_0072528
False,GO_0072528,True,GO_1901566
True,GO_0005737,False,GO_0019812
False,GO_0008655,True,GO_0072528
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0005737,False,GO_0048500
False,GO_0006221,True,GO_0072528
True,GO_0005737,False,GO_0042716
False,GO_0006047,True,GO_0055086
True,GO_0006221,False,GO_0044211
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0009229,True,GO_0072528
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0006221,True,GO_0009165
False,GO_0008713,True,GO_0016757
False,GO_0046100,True,GO_0055086
True,GO_0006221,False,GO_0009220
False,GO_0000177,True,GO_0005737
False,GO_0009164,True,GO_0055086
True,GO_0016757,False,GO_0050511
False,GO_0034404,True,GO_0055086
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0016757,False,GO_0051991
True,GO_0005737,False,GO_0009328
True,GO_0006221,False,GO_0006229
True,GO_0006139,False,GO_0055086
False,GO_0015020,True,GO_0016757
False,GO_0006065,True,GO_0055086
True,GO_0034404,False,GO_0046132
True,GO_0055086,False,GO_0097171
