False,GO_0009252,True,GO_1901566
True,GO_0003824,False,GO_0004363
True,GO_0016874,False,GO_0050218
True,GO_0003824,False,GO_0008933
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
False,GO_0042545,True,GO_0071555
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0003824
False,GO_0004467,True,GO_0016874
True,GO_0003824,False,GO_0008961
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0003910,True,GO_0016874
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0003824,False,GO_0140640
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
False,GO_0003911,True,GO_0016874
True,GO_0003824,False,GO_0032318
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0003824,False,GO_0051346
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0003824,False,GO_0050568
True,GO_0005622,False,GO_0005737
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
False,GO_0008360,True,GO_0065008
True,GO_0003824,False,GO_0031543
True,GO_0000270,False,GO_0009252
True,GO_0003824,False,GO_0016829
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0035516
True,GO_0005829,False,GO_0009376
False,GO_0009252,True,GO_0044038
True,GO_0009059,False,GO_0009252
True,GO_0003824,False,GO_0051354
True,GO_0005829,False,GO_0009316
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
True,GO_0003824,False,GO_0042054
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0003824,False,GO_0060192
True,GO_0005829,False,GO_0022627
False,GO_0016405,True,GO_0016874
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003824,False,GO_0043086
True,GO_0016874,False,GO_0016879
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
False,GO_0005829,False,GO_0055036
False,GO_0003755,True,GO_0003824
False,GO_0008716,True,GO_0016881
True,GO_0016874,False,GO_0031956
False,GO_0000177,True,GO_0005737
True,GO_0003824,False,GO_0008276
False,GO_0004775,True,GO_0016874
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0003824,False,GO_0008745
True,GO_0003824,False,GO_0051338
True,GO_0005737,False,GO_0009328
True,GO_0016874,False,GO_0046933
False,GO_0009252,True,GO_0043170
True,GO_0003824,False,GO_0004742
False,GO_0008360,True,GO_0022603
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
False,GO_0005524,True,GO_0097367
True,GO_0008152,False,GO_0009252
