False,GO_0004396,True,GO_0046835
True,GO_0008150,False,GO_0016032
True,GO_0003674,False,GO_0003714
True,GO_0003824,False,GO_0047388
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0044419
True,GO_0003824,False,GO_0008750
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0003824,False,GO_0004129
True,GO_0003824,False,GO_0008770
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
False,GO_0003796,True,GO_0003824
True,GO_0008150,False,GO_0044057
True,GO_0016740,False,GO_0043815
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0008150,False,GO_0048519
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
True,GO_0003824,False,GO_0043993
True,GO_0008150,False,GO_0019222
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
False,GO_0004396,True,GO_0016773
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0008150,False,GO_0042730
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0003824,False,GO_0004016
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0003824,False,GO_0042626
True,GO_0008150,False,GO_0040014
True,GO_0003824,False,GO_0033819
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
False,GO_0004335,True,GO_0046835
True,GO_0003824,False,GO_0008773
True,GO_0016740,False,GO_0016757
True,GO_0003674,False,GO_0003747
True,GO_0003824,False,GO_0004721
True,GO_0003674,False,GO_0031956
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003824,False,GO_0034979
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0003824,False,GO_0004363
True,GO_0016740,False,GO_0035596
True,GO_0003824,False,GO_0008933
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0140911
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
False,GO_0003864,True,GO_0016740
False,GO_0033785,True,GO_0046835
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0008150,False,GO_0010885
True,GO_0003674,False,GO_0016531
True,GO_0008150,False,GO_0044010
True,GO_0003824,False,GO_0140640
