True,GO_0005737,False,GO_0005829
True,GO_0006275,False,GO_0032297
True,GO_0006355,False,GO_0051090
True,GO_0005737,False,GO_0009536
True,GO_0003677,False,GO_0003680
False,GO_0003700,True,GO_0006355
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0006351,False,GO_0006355
True,GO_0003677,False,GO_0003690
True,GO_0005737,False,GO_0042579
False,GO_0006355,True,GO_0031326
True,GO_0005737,False,GO_0005739
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0005737,False,GO_0019812
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
True,GO_0006355,False,GO_0032784
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
False,GO_0008156,True,GO_0051052
True,GO_0005737,False,GO_0005773
False,GO_0008156,True,GO_0045934
False,GO_0005737,False,GO_0019012
True,GO_0003677,False,GO_0015616
True,GO_0006355,False,GO_0006357
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0071026
False,GO_0008156,True,GO_0010605
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0006259,False,GO_0008156
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0003676,False,GO_0003677
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0006355,True,GO_0009059
True,GO_0005575,False,GO_0005737
True,GO_0006260,False,GO_0008156
True,GO_0008156,False,GO_0032297
False,GO_0006355,True,GO_0051252
True,GO_0005737,False,GO_0005951
False,GO_0006355,True,GO_0060255
True,GO_0006261,False,GO_0032297
True,GO_0006270,False,GO_0032297
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0006275,False,GO_0008156
