True,GO_0009058,False,GO_0033511
True,GO_0009058,False,GO_1902422
True,GO_0009058,False,GO_0046064
False,GO_0006351,True,GO_0009058
True,GO_0009058,False,GO_0019249
True,GO_0009058,False,GO_0042621
True,GO_0009058,False,GO_0009224
True,GO_0009058,False,GO_0050665
True,GO_0009058,False,GO_0030343
True,GO_0009058,False,GO_0062034
False,GO_0000951,True,GO_0009058
True,GO_0009058,False,GO_1903409
True,GO_0009058,False,GO_0071267
True,GO_0009058,False,GO_0071605
True,GO_0009058,False,GO_0106384
True,GO_0006164,False,GO_0106384
True,GO_0009058,False,GO_0042619
