False,GO_0009427,False,GO_0019012
True,GO_0009426,False,GO_0009427
True,GO_0009425,False,GO_0009431
True,GO_0003674,False,GO_0003774
False,GO_0009288,False,GO_0019031
True,GO_0071973,False,GO_0071978
False,GO_0009288,False,GO_0019012
True,GO_0009425,False,GO_0030694
False,GO_0009279,True,GO_0030313
True,GO_0009288,False,GO_0009424
False,GO_0009288,True,GO_0043226
False,GO_0009279,True,GO_0030312
True,GO_0009288,False,GO_0009425
True,GO_0071973,False,GO_1902201
True,GO_0005575,False,GO_0009427
False,GO_0009279,True,GO_0019867
False,GO_0009425,False,GO_0055036
True,GO_0009288,False,GO_0009421
False,GO_0009427,False,GO_0055036
False,GO_0009425,False,GO_0019028
True,GO_0048870,False,GO_0097588
True,GO_0009279,False,GO_0031241
False,GO_0009427,False,GO_0019028
False,GO_0009288,False,GO_0055036
False,GO_0071973,True,GO_0097588
False,GO_0009425,False,GO_0019031
False,GO_0009288,False,GO_0019028
True,GO_0005575,False,GO_0009288
False,GO_0009427,False,GO_0019031
True,GO_0005575,False,GO_0009425
False,GO_0009425,False,GO_0019012
