True,GO_0043169,False,GO_0046872
False,GO_0004618,True,GO_0016301
True,GO_0008654,False,GO_0046474
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
True,GO_0006644,False,GO_0008654
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
True,GO_0005886,False,GO_0005929
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
False,GO_0004672,True,GO_0016301
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0008972,True,GO_0016301
True,GO_0008654,False,GO_0036104
True,GO_0016301,False,GO_0071902
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0016301,False,GO_0046316
True,GO_0016301,False,GO_0106366
True,GO_0005886,False,GO_0042383
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005886,False,GO_0042774
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0008654,False,GO_0019288
True,GO_0016301,False,GO_0050145
False,GO_0005524,True,GO_0043168
True,GO_0008654,False,GO_0009245
True,GO_0008654,False,GO_0050992
False,GO_0004143,True,GO_0016773
False,GO_0000287,True,GO_0046872
False,GO_0005524,True,GO_1901363
False,GO_0004747,True,GO_0016301
True,GO_0016301,False,GO_0033674
False,GO_0009029,True,GO_0016301
False,GO_0008531,True,GO_0016301
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
False,GO_0008654,True,GO_0009058
False,GO_0004594,True,GO_0016301
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0005509,True,GO_0046872
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0003951,True,GO_0016301
False,GO_0016301,True,GO_0016772
False,GO_0005886,True,GO_0016020
False,GO_0004396,True,GO_0016301
True,GO_0005886,False,GO_0009897
False,GO_0008974,True,GO_0016301
False,GO_0004765,True,GO_0016301
False,GO_0005789,True,GO_0005886
True,GO_0016301,False,GO_0033785
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0004370,True,GO_0016301
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
False,GO_0004143,True,GO_0016301
True,GO_0005886,False,GO_0098797
False,GO_0008654,True,GO_0019637
False,GO_0005886,True,GO_0071944
True,GO_0006650,False,GO_0006654
True,GO_0008610,False,GO_0008654
False,GO_0004020,True,GO_0016301
False,GO_0004072,True,GO_0016301
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0006654,True,GO_0046474
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0005794,True,GO_0005886
False,GO_0004335,True,GO_0016301
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0005524,True,GO_0097367
