False,GO_0015985,True,GO_1902600
False,GO_0005267,True,GO_0008324
False,GO_0008273,True,GO_0015297
False,GO_0005283,True,GO_0008324
True,GO_0005575,False,GO_0016020
True,GO_0015672,False,GO_1902600
True,GO_0006813,False,GO_0071805
True,GO_0008324,False,GO_0046873
False,GO_0005929,True,GO_0016020
True,GO_0008324,False,GO_0019829
False,GO_0015990,True,GO_1902600
True,GO_0008324,False,GO_0015501
True,GO_0006813,False,GO_0043267
True,GO_0006813,False,GO_0043268
True,GO_0008324,False,GO_0015295
True,GO_0015297,False,GO_0015385
False,GO_0015297,True,GO_0022804
True,GO_0015297,False,GO_0015386
True,GO_0016020,False,GO_0034357
True,GO_0098660,False,GO_1902600
True,GO_0008324,False,GO_0015379
True,GO_0015297,False,GO_0015496
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0006813,False,GO_0043266
False,GO_0008324,True,GO_0015075
False,GO_0008324,True,GO_0098655
True,GO_0008324,False,GO_0046933
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0008324,False,GO_0015078
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0098655,False,GO_1902600
True,GO_0016020,False,GO_0019867
True,GO_0008324,False,GO_0015360
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0005262,True,GO_0008324
False,GO_0015078,True,GO_1902600
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0008324,False,GO_0015528
True,GO_0008324,False,GO_0046583
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
False,GO_0006813,True,GO_0030001
