True,GO_0005737,False,GO_0005829
True,GO_0042743,False,GO_0042744
True,GO_0005737,False,GO_0009536
True,GO_0043169,False,GO_0046872
True,GO_0008150,False,GO_0098869
False,GO_0005509,True,GO_0046872
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
False,GO_0004601,True,GO_0016209
True,GO_0005737,False,GO_0005948
True,GO_0004601,False,GO_0019806
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0019430,True,GO_0098869
True,GO_0005737,False,GO_0005739
False,GO_0016209,True,GO_0098869
True,GO_0005737,False,GO_0019812
True,GO_0097237,False,GO_0098869
True,GO_0000302,False,GO_0042542
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
False,GO_0042744,True,GO_0044248
True,GO_0046872,False,GO_0140663
False,GO_0004096,True,GO_0004601
False,GO_0000302,True,GO_0006979
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0006950,False,GO_0006979
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0020037,True,GO_0046906
False,GO_0004130,True,GO_0004601
True,GO_0004601,False,GO_0051920
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0006979,False,GO_0034599
True,GO_0006979,False,GO_0033194
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0009987,False,GO_0098869
True,GO_0005737,False,GO_0042709
True,GO_0046872,False,GO_0046914
True,GO_0009636,False,GO_0098869
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
True,GO_0042542,False,GO_0070301
False,GO_0004601,True,GO_0016491
