True,GO_0016831,False,GO_0019650
True,GO_0005737,False,GO_0010494
True,GO_0005737,False,GO_0044222
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
True,GO_0006520,False,GO_0019667
True,GO_0006520,False,GO_0019460
True,GO_0005737,False,GO_0033290
False,GO_0000954,True,GO_0006520
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005829,False,GO_1990061
True,GO_0005737,False,GO_1990061
True,GO_0005737,False,GO_0030078
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
False,GO_0000951,True,GO_0006520
True,GO_0006520,False,GO_0019475
True,GO_0006520,False,GO_0019670
True,GO_0006520,False,GO_0019669
