True,GO_0008168,False,GO_0102208
True,GO_0008168,False,GO_0102027
True,GO_0043169,False,GO_0046872
True,GO_0008168,False,GO_0043770
True,GO_0008168,False,GO_0102559
False,GO_0008168,True,GO_0016740
True,GO_0008168,False,GO_0102130
True,GO_0008168,False,GO_0070041
False,GO_0005509,True,GO_0046872
True,GO_0008168,False,GO_0009383
True,GO_0008168,False,GO_0009007
True,GO_0008168,False,GO_0008170
False,GO_0004851,True,GO_0008168
True,GO_0008168,False,GO_0070040
True,GO_0008168,False,GO_0033353
True,GO_0008168,False,GO_0008757
False,GO_0003908,True,GO_0008168
True,GO_0046872,False,GO_0140663
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
False,GO_0003871,True,GO_0008168
False,GO_0008119,True,GO_0008168
True,GO_0008168,False,GO_0102955
True,GO_0008168,False,GO_0008425
True,GO_0008168,False,GO_0008173
True,GO_0008168,False,GO_0008276
True,GO_0008168,False,GO_0008705
True,GO_0008168,False,GO_0008171
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0008168,False,GO_0102094
False,GO_0002935,True,GO_0008168
