True,GO_0005737,False,GO_0005829
True,GO_0016746,False,GO_0103068
False,GO_0005737,False,GO_0055036
True,GO_0006520,False,GO_0008652
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
False,GO_0008914,True,GO_0016746
True,GO_0005829,False,GO_1990133
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0008652,False,GO_0016260
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
False,GO_0000105,True,GO_0008652
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
True,GO_0008374,False,GO_0009001
True,GO_0008652,False,GO_0019509
True,GO_0005737,False,GO_0009524
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
False,GO_0006535,True,GO_0006563
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
True,GO_0005575,False,GO_0005737
False,GO_0006545,True,GO_0008652
True,GO_0005737,False,GO_0071026
True,GO_0016746,False,GO_0016747
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
True,GO_0008652,False,GO_0030632
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006561,True,GO_0008652
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
True,GO_0008652,False,GO_0009094
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
True,GO_0016746,False,GO_0046912
True,GO_0008652,False,GO_0009097
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0008652,False,GO_0009099
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0006535,True,GO_0019344
True,GO_0008652,False,GO_0019344
True,GO_0005737,False,GO_0043597
False,GO_0006542,True,GO_0008652
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
False,GO_0005829,False,GO_0055036
False,GO_0009001,True,GO_0016413
False,GO_0004057,True,GO_0016746
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0008652,False,GO_0009067
