True,GO_0005737,False,GO_0005829
True,GO_0042743,False,GO_0042744
False,GO_0000015,True,GO_0005829
True,GO_0051920,False,GO_0102039
True,GO_0008150,False,GO_0098869
False,GO_0004601,True,GO_0016209
True,GO_0004601,False,GO_0019806
False,GO_0019430,True,GO_0098869
False,GO_0005829,False,GO_0055036
True,GO_0019725,False,GO_0045454
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0016209,True,GO_0098869
True,GO_0051920,False,GO_0140824
False,GO_0008379,True,GO_0140824
True,GO_0097237,False,GO_0098869
True,GO_0005575,False,GO_0005829
False,GO_0042744,True,GO_0044248
False,GO_0004096,True,GO_0004601
True,GO_0005829,False,GO_0009376
True,GO_0006950,False,GO_0006979
True,GO_0005829,False,GO_1990133
False,GO_0005829,False,GO_0019031
True,GO_0004601,False,GO_0051920
False,GO_0004130,True,GO_0004601
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0006979,False,GO_0034599
True,GO_0006979,False,GO_0033194
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0005829,False,GO_0043293
True,GO_0009987,False,GO_0098869
False,GO_0002184,True,GO_0005829
True,GO_0009636,False,GO_0098869
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
False,GO_0000302,True,GO_0006979
False,GO_0004601,True,GO_0016491
