False,GO_0004143,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004618,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0004849,True,GO_0016301
True,GO_0008299,False,GO_0016114
False,GO_0008906,True,GO_0016301
False,GO_0009030,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
True,GO_0008654,False,GO_0019288
True,GO_0019288,False,GO_0051484
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
False,GO_0004550,True,GO_0016301
False,GO_0008299,True,GO_0044255
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
False,GO_0005524,True,GO_0043168
True,GO_0016773,False,GO_0050515
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
False,GO_0019288,True,GO_1901135
False,GO_0003951,True,GO_0016301
False,GO_0004020,True,GO_0016301
True,GO_0008299,False,GO_0019288
True,GO_0016301,False,GO_0071902
True,GO_0006796,False,GO_0019288
False,GO_0016301,True,GO_0016772
False,GO_0004396,True,GO_0016301
False,GO_0019288,True,GO_0019637
False,GO_0004072,True,GO_0016301
False,GO_0005524,True,GO_1901363
False,GO_0008974,True,GO_0016301
False,GO_0004747,True,GO_0016301
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
True,GO_0016301,False,GO_0046316
True,GO_0016301,False,GO_0033674
False,GO_0008299,True,GO_0044249
False,GO_0004797,True,GO_0016301
False,GO_0009029,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0004765,True,GO_0016301
True,GO_0006081,False,GO_0019288
True,GO_0016114,False,GO_0051484
False,GO_0008531,True,GO_0016301
False,GO_0004335,True,GO_0016301
True,GO_0016301,False,GO_0033785
True,GO_0016301,False,GO_0106366
False,GO_0004140,True,GO_0016301
False,GO_0004594,True,GO_0016301
False,GO_0008299,True,GO_0008610
False,GO_0004370,True,GO_0016301
True,GO_0006644,False,GO_0019288
True,GO_0016301,False,GO_0050515
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0016114,True,GO_0044255
False,GO_0005524,True,GO_1901265
False,GO_0008776,True,GO_0016301
