True,GO_0008168,False,GO_0102208
True,GO_0008168,False,GO_0102027
True,GO_0008168,False,GO_0043770
True,GO_0003677,False,GO_0003684
True,GO_0008168,False,GO_0102559
True,GO_0003677,False,GO_0003680
False,GO_0008168,True,GO_0016740
True,GO_0008168,False,GO_0102130
True,GO_0008168,False,GO_0070041
True,GO_0008168,False,GO_0009383
True,GO_0008168,False,GO_0009007
True,GO_0008168,False,GO_0008170
True,GO_0006304,False,GO_0009307
False,GO_0004851,True,GO_0008168
True,GO_0003677,False,GO_0003690
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
False,GO_0000400,True,GO_0003677
True,GO_0008168,False,GO_0033353
True,GO_0003677,False,GO_0140658
True,GO_0003677,False,GO_0043565
True,GO_0008168,False,GO_0008757
True,GO_0040029,False,GO_0044027
False,GO_0003886,True,GO_0140640
False,GO_0003908,True,GO_0008168
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
True,GO_0003677,False,GO_0015616
False,GO_0003871,True,GO_0008168
True,GO_0008152,False,GO_0032259
True,GO_0008168,False,GO_0102955
False,GO_0001510,True,GO_0032259
False,GO_0008119,True,GO_0008168
True,GO_0008168,False,GO_0008425
False,GO_0003886,True,GO_0008757
True,GO_0008168,False,GO_0008173
True,GO_0008168,False,GO_0008276
True,GO_0003676,False,GO_0003677
True,GO_0008168,False,GO_0008705
False,GO_0009307,True,GO_0051707
True,GO_0008168,False,GO_0008171
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0008168,False,GO_0102094
True,GO_0010629,False,GO_0044027
True,GO_0006952,False,GO_0009307
False,GO_0002935,True,GO_0008168
True,GO_0003677,False,GO_0003697
