False,GO_0008641,True,GO_0016874
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
False,GO_0003989,True,GO_0016874
True,GO_0016874,False,GO_0051002
True,GO_0016887,False,GO_0050218
True,GO_0016405,False,GO_0050218
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
True,GO_0016874,False,GO_0031956
True,GO_0003674,False,GO_0050218
False,GO_0004485,True,GO_0016874
False,GO_0004775,True,GO_0016874
True,GO_0016874,False,GO_0050218
False,GO_0008756,True,GO_0016874
True,GO_0003824,False,GO_0016874
False,GO_0004467,True,GO_0016874
True,GO_0016874,False,GO_0046933
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0003910,True,GO_0016874
False,GO_0016405,True,GO_0016874
