True,GO_0015103,False,GO_0015109
False,GO_0008273,True,GO_0015297
True,GO_0015103,False,GO_0015415
True,GO_0006810,False,GO_0015700
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0015103,False,GO_0015379
False,GO_0015103,True,GO_0022857
False,GO_0005886,True,GO_0071944
True,GO_0015103,False,GO_0015104
True,GO_0005886,False,GO_0005929
False,GO_0015103,True,GO_0015698
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0015103,False,GO_0015105
False,GO_0015105,True,GO_0015700
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0005254,True,GO_0015103
True,GO_0015297,False,GO_0015385
True,GO_0005886,False,GO_0009510
False,GO_0015297,True,GO_0022804
True,GO_0015297,False,GO_0015386
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
True,GO_0015103,False,GO_0015116
False,GO_0015098,True,GO_0015103
True,GO_0015297,False,GO_0015496
True,GO_0016020,False,GO_0019898
True,GO_0015103,False,GO_0015419
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0015104,True,GO_0015699
True,GO_0015103,False,GO_0102025
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0015699,True,GO_0098661
True,GO_0016020,False,GO_0019867
False,GO_0005794,True,GO_0005886
True,GO_0015103,False,GO_1903425
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0015103,False,GO_0015412
False,GO_0005315,True,GO_0015103
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
