True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0043169,False,GO_0046872
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006282
True,GO_0016787,False,GO_0043281
True,GO_0003677,False,GO_0003680
True,GO_0003824,False,GO_0016787
True,GO_0006281,False,GO_0006307
True,GO_0006281,False,GO_0045004
False,GO_0005509,True,GO_0046872
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0004518,False,GO_0004519
True,GO_0016787,False,GO_0032318
True,GO_0004519,False,GO_0009035
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
False,GO_0000725,True,GO_0006281
True,GO_0016787,False,GO_0051346
True,GO_0006281,False,GO_0006288
True,GO_0006281,False,GO_0070987
True,GO_0003677,False,GO_0003690
True,GO_0004519,False,GO_0004530
True,GO_0006259,False,GO_0006281
False,GO_0008777,True,GO_0016787
False,GO_0000400,True,GO_0003677
False,GO_0008448,True,GO_0016787
True,GO_0003677,False,GO_0140658
False,GO_0000012,True,GO_0006281
True,GO_0004519,False,GO_0004525
True,GO_0004519,False,GO_0042781
True,GO_0003677,False,GO_0043565
True,GO_0004519,False,GO_0004526
True,GO_0004519,False,GO_0017108
True,GO_0016787,False,GO_0016798
True,GO_0004519,False,GO_0004521
True,GO_0004519,False,GO_0008821
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0046872,False,GO_0140663
True,GO_0008296,False,GO_0008311
False,GO_0004407,True,GO_0016787
False,GO_0008233,True,GO_0016787
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0003677,False,GO_0015616
True,GO_0016787,False,GO_0018773
True,GO_0006281,False,GO_0006302
False,GO_0010466,True,GO_0016787
True,GO_0006281,False,GO_0006284
True,GO_0016787,False,GO_0101006
False,GO_0006281,True,GO_0006974
True,GO_0004519,False,GO_0004523
False,GO_0004334,True,GO_0016787
True,GO_0006281,False,GO_2001033
True,GO_0003676,False,GO_0003677
True,GO_0004519,False,GO_0004520
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
True,GO_0006281,False,GO_0042276
False,GO_0008236,True,GO_0016787
True,GO_0046872,False,GO_0046914
False,GO_0008759,True,GO_0016787
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0030955,True,GO_0046872
True,GO_0016787,False,GO_0060192
True,GO_0004527,False,GO_0008311
True,GO_0004529,False,GO_0008311
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
