False,GO_0008641,True,GO_0016874
True,GO_0043169,False,GO_0046872
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0008750
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
False,GO_0004637,True,GO_0016879
False,GO_0008922,True,GO_0016874
False,GO_0003796,True,GO_0003824
False,GO_0003987,True,GO_0016874
True,GO_0006164,False,GO_0044209
False,GO_0006168,True,GO_0009113
True,GO_0009113,False,GO_0043103
True,GO_0046872,False,GO_0140663
False,GO_0004485,True,GO_0016874
False,GO_0009113,True,GO_1901566
False,GO_0016531,True,GO_0046872
False,GO_0008756,True,GO_0016874
True,GO_0003824,False,GO_0004407
False,GO_0006164,True,GO_0008152
True,GO_0003824,False,GO_0004057
True,GO_0003824,False,GO_0043993
False,GO_0005524,True,GO_0030554
True,GO_0003824,False,GO_0015035
False,GO_0005524,True,GO_1901265
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0006188,False,GO_0006189
True,GO_0003824,False,GO_0008914
False,GO_0003989,True,GO_0016874
False,GO_0006164,True,GO_0009165
True,GO_0003824,False,GO_0004016
True,GO_0000166,False,GO_0005524
True,GO_0003824,False,GO_0042626
True,GO_0006164,False,GO_0032264
True,GO_0003824,False,GO_0033819
True,GO_0016874,False,GO_0051002
True,GO_0003824,False,GO_0008773
False,GO_0005524,True,GO_0043168
True,GO_0003824,False,GO_0004721
True,GO_0006164,False,GO_0009435
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0034979
False,GO_0000287,True,GO_0046872
True,GO_0003824,False,GO_0004363
True,GO_0016874,False,GO_0050218
True,GO_0003824,False,GO_0008933
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0003824
False,GO_0004467,True,GO_0016874
True,GO_0003824,False,GO_0008961
True,GO_0003824,False,GO_0016740
False,GO_0003910,True,GO_0016874
True,GO_0003824,False,GO_0140640
False,GO_0003911,True,GO_0016874
True,GO_0003824,False,GO_0032318
False,GO_0009113,True,GO_0055086
False,GO_0005509,True,GO_0046872
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0006163,False,GO_0006164
True,GO_0003824,False,GO_0031543
True,GO_0008152,False,GO_0009113
False,GO_0006178,True,GO_0009113
True,GO_0003824,False,GO_0016829
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0042054
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0003824,False,GO_0060192
False,GO_0016405,True,GO_0016874
True,GO_0003824,False,GO_0043086
True,GO_0006164,False,GO_0032263
True,GO_0016874,False,GO_0016879
True,GO_0003824,False,GO_0016787
True,GO_0009113,False,GO_0046084
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0003824,False,GO_0016853
False,GO_0003755,True,GO_0003824
True,GO_0016874,False,GO_0031956
True,GO_0003824,False,GO_0008276
False,GO_0004775,True,GO_0016874
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0008745
True,GO_0016874,False,GO_0046933
True,GO_0006164,False,GO_0009152
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0043085
False,GO_0006164,True,GO_1901566
True,GO_0003824,False,GO_0103039
False,GO_0005524,True,GO_0097367
True,GO_0006164,False,GO_0006741
