True,GO_0005737,False,GO_0005829
False,GO_0000166,True,GO_1901363
True,GO_0043169,False,GO_0046872
True,GO_0000166,False,GO_0019003
False,GO_0005737,False,GO_0055036
True,GO_0006520,False,GO_0008652
True,GO_0005737,False,GO_0005739
False,GO_0010578,True,GO_0016829
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
True,GO_0000166,False,GO_1905502
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0000162,True,GO_0009073
True,GO_0046872,False,GO_0140663
False,GO_0004795,True,GO_0016829
False,GO_0016531,True,GO_0046872
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0000166,False,GO_0016208
True,GO_0016829,False,GO_0061799
True,GO_0005737,False,GO_0043034
False,GO_0004325,True,GO_0016829
True,GO_0000166,False,GO_0097216
True,GO_0009073,False,GO_0009094
True,GO_0016829,False,GO_0016830
True,GO_0008652,False,GO_0016260
True,GO_0005737,False,GO_0009536
False,GO_0000105,True,GO_0008652
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0000166,False,GO_0050660
True,GO_0000166,False,GO_0005525
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0008652,False,GO_0019509
False,GO_0004107,True,GO_0016829
False,GO_0009423,True,GO_0043648
True,GO_0005737,False,GO_0009524
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
False,GO_0000287,True,GO_0046872
True,GO_0000166,False,GO_0035438
False,GO_0000062,True,GO_0000166
False,GO_0004016,True,GO_0016829
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0008652,False,GO_0019877
True,GO_0016829,False,GO_0016840
True,GO_0005575,False,GO_0005737
False,GO_0006545,True,GO_0008652
True,GO_0005737,False,GO_0071026
True,GO_0016829,False,GO_0016836
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
True,GO_0009072,False,GO_0009073
False,GO_0005509,True,GO_0046872
True,GO_0008652,False,GO_0030632
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006561,True,GO_0008652
True,GO_0003824,False,GO_0016829
False,GO_0009073,True,GO_0046394
False,GO_0000166,True,GO_1901265
True,GO_0005737,False,GO_0019812
True,GO_0008652,False,GO_0009094
False,GO_0009073,True,GO_1901566
True,GO_0000166,False,GO_0030554
True,GO_0000166,False,GO_0043531
True,GO_0008652,False,GO_0009097
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
False,GO_0009423,True,GO_0046417
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0008652,False,GO_0009099
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016829,False,GO_0140078
False,GO_0008153,True,GO_0009073
False,GO_0006571,True,GO_0009073
True,GO_0008652,False,GO_0019344
True,GO_0005737,False,GO_0043597
False,GO_0006542,True,GO_0008652
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
True,GO_0016829,False,GO_0016837
True,GO_0000166,False,GO_0010181
True,GO_0016829,False,GO_0033897
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
False,GO_0000105,True,GO_0009073
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0009423,True,GO_0046394
True,GO_0016829,False,GO_0016846
True,GO_0008652,False,GO_0009067
