True,GO_0016491,False,GO_0016639
False,GO_0030288,True,GO_0042597
False,GO_0004750,True,GO_0016853
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
False,GO_0004807,True,GO_0016853
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0016853,False,GO_0051120
False,GO_0015035,True,GO_0015036
False,GO_0008719,True,GO_0016853
True,GO_0005575,False,GO_0042597
True,GO_0015036,False,GO_0015038
False,GO_0019012,False,GO_0042597
False,GO_0004034,True,GO_0016853
True,GO_0016853,False,GO_0051075
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
False,GO_0003949,True,GO_0016853
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0004751,True,GO_0016853
False,GO_0008734,True,GO_0016491
True,GO_0016853,False,GO_0042300
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0004733,True,GO_0016491
False,GO_0003978,True,GO_0016853
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0003916,True,GO_0016853
False,GO_0004784,True,GO_0016491
True,GO_0016853,False,GO_0016872
True,GO_0016491,False,GO_0016651
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
False,GO_0003974,True,GO_0016853
False,GO_0003755,True,GO_0016853
True,GO_0016491,False,GO_0033748
False,GO_0004106,True,GO_0016853
True,GO_0016853,False,GO_0052857
False,GO_0019028,False,GO_0042597
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0016853,False,GO_0050378
False,GO_0042597,False,GO_0055036
False,GO_0008784,True,GO_0016853
False,GO_0019031,False,GO_0042597
True,GO_0016853,False,GO_0016868
True,GO_0016491,False,GO_0016667
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0003824,False,GO_0016853
False,GO_0015036,True,GO_0016667
False,GO_0009982,True,GO_0016853
False,GO_0008909,True,GO_0016853
True,GO_0016491,False,GO_0045301
False,GO_0008837,True,GO_0016853
False,GO_0004497,True,GO_0016491
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
True,GO_0016853,False,GO_0043715
False,GO_0004129,True,GO_0016491
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
False,GO_0015930,True,GO_0016491
