True,GO_0008168,False,GO_0102208
True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0008168,False,GO_0070041
True,GO_0008168,False,GO_0009007
False,GO_0010537,True,GO_0036211
False,GO_0018160,True,GO_0036211
True,GO_0005737,False,GO_0005739
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0008168,False,GO_0033353
False,GO_0006506,True,GO_0036211
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0003908,True,GO_0008168
False,GO_0003871,True,GO_0008168
True,GO_0008168,False,GO_0102955
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
True,GO_0008168,False,GO_0008705
True,GO_0008168,False,GO_0008171
False,GO_0017007,True,GO_0036211
False,GO_0006479,True,GO_0036211
True,GO_0036211,False,GO_0042502
True,GO_0008168,False,GO_0102027
True,GO_0005737,False,GO_0009536
True,GO_0008168,False,GO_0102559
True,GO_0005737,False,GO_0045252
False,GO_0006777,True,GO_0036211
True,GO_0008168,False,GO_0008170
True,GO_0005737,False,GO_0034750
False,GO_0004719,True,GO_0010340
True,GO_0008168,False,GO_0008757
True,GO_0005737,False,GO_0009524
False,GO_0002935,True,GO_0008168
True,GO_0036211,False,GO_0042041
False,GO_0001510,True,GO_0032259
True,GO_0005737,False,GO_0005783
False,GO_0018401,True,GO_0036211
False,GO_0018117,True,GO_0036211
False,GO_0004719,True,GO_0008757
True,GO_0005737,False,GO_0005960
True,GO_0008168,False,GO_0008276
False,GO_0036055,True,GO_0036211
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0006486,True,GO_0036211
False,GO_0004719,True,GO_0008276
True,GO_0008168,False,GO_0043770
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0008168,False,GO_0009383
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0004851,True,GO_0008168
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
False,GO_0004673,True,GO_0036211
True,GO_0036211,False,GO_0042530
True,GO_0036211,False,GO_0071902
False,GO_0008119,True,GO_0008168
True,GO_0008152,False,GO_0032259
True,GO_0008168,False,GO_0008425
True,GO_0008168,False,GO_0008173
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0036211,False,GO_0046777
False,GO_0035599,True,GO_0036211
True,GO_0036211,False,GO_0043686
True,GO_0005737,False,GO_0005951
False,GO_0006470,True,GO_0036211
True,GO_0005737,False,GO_0005773
True,GO_0036211,False,GO_0042523
False,GO_0031401,True,GO_0036211
True,GO_0008168,False,GO_0102130
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0036211,False,GO_0043687
False,GO_0017183,True,GO_0036211
False,GO_0018105,True,GO_0036211
False,GO_0000177,True,GO_0005737
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
True,GO_0036211,False,GO_0051364
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0036211,False,GO_0042509
True,GO_0005737,False,GO_0009328
True,GO_0019538,False,GO_0030091
True,GO_0036211,False,GO_0044527
True,GO_0019538,False,GO_0036211
True,GO_0036211,False,GO_0080120
True,GO_0008168,False,GO_0102094
False,GO_0036211,True,GO_0043412
