True,GO_0005737,False,GO_0005829
True,GO_0009103,False,GO_0009244
False,GO_0008961,True,GO_0016757
False,GO_0000015,True,GO_0005829
False,GO_0008915,True,GO_0016757
False,GO_0004100,True,GO_0016757
True,GO_0016757,False,GO_0016763
False,GO_0005829,False,GO_0055036
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0043842
True,GO_0016740,False,GO_0016757
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0009244,True,GO_0009311
True,GO_0005575,False,GO_0005829
True,GO_0016757,False,GO_0051075
True,GO_0008653,False,GO_0009244
True,GO_0016757,False,GO_0016758
True,GO_0005829,False,GO_0009376
True,GO_0016757,False,GO_0050511
True,GO_0005829,False,GO_1990133
False,GO_0005829,False,GO_0019031
True,GO_0016757,False,GO_0051991
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0009244,True,GO_0016051
False,GO_0015020,True,GO_0016757
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
