False,GO_0009228,True,GO_0044281
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0008750
True,GO_0006066,False,GO_0009228
True,GO_0003674,False,GO_0043085
False,GO_0019761,True,GO_0044272
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0008152,False,GO_0009228
False,GO_0009236,True,GO_0042364
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0003796,True,GO_0003824
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
False,GO_0009228,True,GO_1901615
True,GO_0003824,False,GO_0043993
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0003824,False,GO_0015035
False,GO_0009228,True,GO_0044272
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0003674,False,GO_0003743
False,GO_0009228,True,GO_0072528
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0003824,False,GO_0033819
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003824,False,GO_0008773
True,GO_0003674,False,GO_0003747
False,GO_0006750,True,GO_0044272
True,GO_0003824,False,GO_0004721
False,GO_0008615,True,GO_0042364
True,GO_0003674,False,GO_0031956
True,GO_0003824,False,GO_0004077
False,GO_0009102,True,GO_0044272
True,GO_0003824,False,GO_0010578
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003824,False,GO_0034979
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0003824,False,GO_0004363
False,GO_0009228,True,GO_0042364
True,GO_0003824,False,GO_0008933
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0042364,False,GO_0046656
True,GO_0003824,False,GO_0016740
True,GO_0044272,False,GO_0052837
False,GO_0009229,True,GO_0044272
True,GO_0006790,False,GO_0009228
False,GO_0042364,True,GO_0044249
True,GO_0003674,False,GO_0016531
True,GO_0051536,False,GO_0051537
True,GO_0009058,False,GO_0009228
False,GO_0009102,True,GO_0042364
True,GO_0003824,False,GO_0140640
True,GO_0003674,False,GO_0140663
True,GO_0003824,False,GO_0032318
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0044272,False,GO_0070814
True,GO_0003674,False,GO_0043433
True,GO_0042364,False,GO_0042823
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
False,GO_0006556,True,GO_0044272
True,GO_0003824,False,GO_1903200
False,GO_0000097,True,GO_0044272
True,GO_0003824,False,GO_0031543
True,GO_0003674,False,GO_0009055
True,GO_0003824,False,GO_0016829
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0003824,False,GO_0008121
False,GO_0009229,True,GO_0042364
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0006790,False,GO_0044272
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
True,GO_0003674,False,GO_0032977
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004672
True,GO_0036094,False,GO_0051536
True,GO_0003824,False,GO_0008984
True,GO_0003674,False,GO_0051099
True,GO_0003824,False,GO_0042054
False,GO_0005506,True,GO_0046914
True,GO_0046872,False,GO_0046914
True,GO_0009228,False,GO_1990107
False,GO_0030955,True,GO_0046872
True,GO_0003824,False,GO_0060192
True,GO_0051536,False,GO_0051539
True,GO_0044272,False,GO_0071616
True,GO_0003674,False,GO_0016209
True,GO_0003824,False,GO_0043086
False,GO_0009228,True,GO_0044283
True,GO_0003674,False,GO_0008641
False,GO_0009107,True,GO_0044272
True,GO_0005506,False,GO_0008198
True,GO_0003674,False,GO_0038023
True,GO_0005506,False,GO_0008199
True,GO_0003824,False,GO_0016787
True,GO_0003674,False,GO_0003774
True,GO_0044249,False,GO_0044272
True,GO_0003674,False,GO_0090729
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0003824,False,GO_0016853
False,GO_0009231,True,GO_0042364
True,GO_0051536,False,GO_0051538
False,GO_0003755,True,GO_0003824
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0015940,True,GO_0042364
True,GO_0003674,False,GO_0050218
True,GO_0003824,False,GO_0008276
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003824,False,GO_0008745
True,GO_0003674,False,GO_0004467
True,GO_0003824,False,GO_0051338
True,GO_0006772,False,GO_0009228
False,GO_0042364,True,GO_0044281
False,GO_0042364,True,GO_0044283
