True,GO_0006412,False,GO_0006417
True,GO_0005737,False,GO_0005829
True,GO_0032991,False,GO_1990904
False,GO_0006412,True,GO_0009059
False,GO_0000015,True,GO_0005829
True,GO_0003723,False,GO_0003747
True,GO_0006412,False,GO_0032543
True,GO_0006412,False,GO_0017148
False,GO_0006412,True,GO_1901566
False,GO_0003735,True,GO_0005198
False,GO_0008097,True,GO_0019843
True,GO_0003723,False,GO_0003729
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
True,GO_0006412,False,GO_0032544
False,GO_0015935,True,GO_1990904
True,GO_0003723,False,GO_0019843
True,GO_0005840,False,GO_0015934
True,GO_0003723,False,GO_0003725
True,GO_0015935,False,GO_0022627
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0005840,False,GO_0015935
True,GO_0006412,False,GO_0006415
False,GO_0048500,True,GO_1990904
False,GO_0003747,True,GO_0006412
True,GO_0003676,False,GO_0003723
True,GO_0003723,False,GO_0008312
True,GO_0005575,False,GO_0005829
True,GO_0006412,False,GO_0006418
False,GO_0044207,True,GO_1990904
True,GO_0005840,False,GO_0022627
True,GO_0003723,False,GO_0003746
True,GO_0019843,False,GO_0042134
False,GO_0002181,True,GO_0006412
True,GO_0005829,False,GO_0009376
False,GO_0015934,True,GO_1990904
True,GO_0006412,False,GO_0045727
True,GO_0005829,False,GO_1990133
True,GO_0003723,False,GO_0003727
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0006412,True,GO_0019538
False,GO_0005840,True,GO_0043232
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0006412,False,GO_0006413
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
False,GO_0003735,True,GO_0005840
True,GO_0003723,False,GO_0030563
False,GO_0006412,True,GO_0010467
True,GO_0019843,False,GO_0070181
True,GO_0005829,False,GO_1990228
False,GO_0003743,True,GO_0006412
True,GO_0005829,False,GO_0022627
True,GO_0005840,False,GO_0022625
False,GO_0030677,True,GO_1990904
True,GO_0003723,False,GO_0003743
True,GO_0006412,False,GO_0006614
False,GO_0003746,True,GO_0006412
True,GO_0019843,False,GO_0070180
