True,GO_0008324,False,GO_0086090
True,GO_0034755,False,GO_0098706
False,GO_0034755,True,GO_0055085
True,GO_0006826,False,GO_0034755
True,GO_0055085,False,GO_0140159
True,GO_0005886,False,GO_1990905
True,GO_0005886,False,GO_0031911
True,GO_0016020,False,GO_0044799
False,GO_0015129,True,GO_0055085
False,GO_0035873,True,GO_0055085
False,GO_0050833,True,GO_0055085
False,GO_0034986,True,GO_0046872
False,GO_0015093,True,GO_0034755
True,GO_0008324,False,GO_0086086
True,GO_0055085,False,GO_0140361
True,GO_0016020,False,GO_0110067
True,GO_0034755,False,GO_1903988
False,GO_0019091,True,GO_0055085
False,GO_0033215,True,GO_0034755
True,GO_0016020,False,GO_0045283
True,GO_0016020,False,GO_1990905
True,GO_0015093,False,GO_0061840
True,GO_0006826,False,GO_0033214
True,GO_0016020,False,GO_0033573
False,GO_0034755,True,GO_0098655
True,GO_0055085,False,GO_1903988
False,GO_0033214,True,GO_0055085
True,GO_0008324,False,GO_0086041
False,GO_0033214,True,GO_0034755
True,GO_0006826,False,GO_0033215
True,GO_0008324,False,GO_0086006
True,GO_0055085,False,GO_0140360
