True,GO_0009058,False,GO_0033511
True,GO_0009058,False,GO_0019249
True,GO_0009058,False,GO_0042621
True,GO_0009058,False,GO_0030343
False,GO_0000951,True,GO_0009058
True,GO_0006520,False,GO_0019667
True,GO_0009058,False,GO_0106384
True,GO_0006520,False,GO_0019460
True,GO_0009058,False,GO_0046064
True,GO_0009058,False,GO_1902422
False,GO_0000954,True,GO_0006520
True,GO_0005829,False,GO_1990061
True,GO_0009058,False,GO_0009224
True,GO_0009058,False,GO_0050665
True,GO_0009058,False,GO_0042619
True,GO_0009058,False,GO_0062034
True,GO_0009058,False,GO_1903409
False,GO_0000951,True,GO_0006520
True,GO_0009058,False,GO_0071267
True,GO_0009058,False,GO_0071605
True,GO_0006520,False,GO_0019670
True,GO_0006520,False,GO_0019475
False,GO_0006351,True,GO_0009058
True,GO_0006520,False,GO_0019669
