False,GO_0004618,True,GO_0016301
False,GO_0008906,True,GO_0016301
False,GO_0000155,True,GO_0000160
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
True,GO_0016772,False,GO_0016780
False,GO_0004550,True,GO_0016301
True,GO_0005886,False,GO_0005929
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
False,GO_0004672,True,GO_0016301
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0008972,True,GO_0016301
True,GO_0016301,False,GO_0071902
False,GO_0016020,False,GO_0055036
False,GO_0007165,True,GO_0009987
True,GO_0016740,False,GO_0016772
True,GO_0007165,False,GO_0043410
True,GO_0016301,False,GO_0046316
True,GO_0016020,False,GO_0019867
True,GO_0016772,False,GO_0016776
False,GO_0009897,True,GO_0016020
True,GO_0016301,False,GO_0106366
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0000750,True,GO_0007165
True,GO_0007165,False,GO_0007186
True,GO_0007165,False,GO_0035360
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0009030,True,GO_0016301
True,GO_0007165,False,GO_0097193
True,GO_0016301,False,GO_0050145
True,GO_0016020,False,GO_0034357
False,GO_0004749,True,GO_0016772
True,GO_0000160,False,GO_0007234
False,GO_0004747,True,GO_0016301
True,GO_0016301,False,GO_0033674
True,GO_0007154,False,GO_0007165
True,GO_0007165,False,GO_0007166
True,GO_0007165,False,GO_0042530
False,GO_0009029,True,GO_0016301
False,GO_0008531,True,GO_0016301
True,GO_0016772,False,GO_0016774
True,GO_0016772,False,GO_0016779
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
False,GO_0004594,True,GO_0016301
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0000160,True,GO_0035556
True,GO_0007165,False,GO_0035556
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0003951,True,GO_0016301
False,GO_0007165,True,GO_0023052
True,GO_0000160,False,GO_0070297
False,GO_0016301,True,GO_0016772
True,GO_0016020,False,GO_0043227
False,GO_0004673,True,GO_0036211
False,GO_0005886,True,GO_0016020
False,GO_0004673,True,GO_0016310
False,GO_0005789,True,GO_0016020
False,GO_0004396,True,GO_0016301
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
False,GO_0008974,True,GO_0016301
True,GO_0016020,False,GO_0030424
False,GO_0004765,True,GO_0016301
False,GO_0005789,True,GO_0005886
True,GO_0016301,False,GO_0033785
True,GO_0007165,False,GO_0043401
False,GO_0004673,True,GO_0016772
True,GO_0007165,False,GO_0008083
False,GO_0002764,True,GO_0007165
False,GO_0004370,True,GO_0016301
True,GO_0016020,False,GO_0031241
False,GO_0008986,True,GO_0016772
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0004672,False,GO_0004673
False,GO_0000155,True,GO_0004673
False,GO_0008728,True,GO_0016772
False,GO_0004143,True,GO_0016301
False,GO_0007165,True,GO_0051716
True,GO_0005575,False,GO_0016020
False,GO_0003848,True,GO_0016772
True,GO_0005886,False,GO_0098797
True,GO_0007165,False,GO_0090090
True,GO_0007165,False,GO_0032007
False,GO_0005886,True,GO_0071944
False,GO_0000156,True,GO_0000160
False,GO_0004020,True,GO_0016301
True,GO_0007165,False,GO_0009966
True,GO_0016020,False,GO_0019898
False,GO_0004072,True,GO_0016301
True,GO_0016020,False,GO_0098796
True,GO_0000160,False,GO_0010104
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0008965,True,GO_0016772
False,GO_0003991,True,GO_0016301
False,GO_0005794,True,GO_0005886
False,GO_0004335,True,GO_0016301
False,GO_0009898,True,GO_0016020
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0007165,True,GO_0050794
True,GO_0016772,False,GO_0016773
False,GO_0016020,False,GO_0019012
True,GO_0007165,False,GO_0010104
