False,GO_0000731,True,GO_0006281
False,GO_0000714,True,GO_0006310
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0004527,False,GO_0008854
True,GO_0006281,False,GO_0006307
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0008409,False,GO_0035312
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0006281,False,GO_0070987
True,GO_0004527,False,GO_0035312
True,GO_0003676,False,GO_0003743
True,GO_0006259,False,GO_0006281
True,GO_0003676,False,GO_0033592
True,GO_0004527,False,GO_0008310
True,GO_0004527,False,GO_0004529
True,GO_0003676,False,GO_0003747
False,GO_0004534,True,GO_0008409
True,GO_0004518,False,GO_0004527
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
False,GO_0000150,True,GO_0006310
False,GO_0000019,True,GO_0006310
True,GO_0006310,False,GO_0045910
True,GO_0004527,False,GO_0008409
False,GO_0000725,True,GO_0006310
True,GO_0006259,False,GO_0006310
False,GO_0003676,True,GO_0097159
True,GO_0006281,False,GO_0006302
True,GO_0006310,False,GO_0045950
True,GO_0006310,False,GO_0042148
False,GO_0006281,True,GO_0006974
True,GO_0004527,False,GO_0008296
True,GO_0004527,False,GO_0008855
True,GO_0004527,False,GO_0016896
True,GO_0006281,False,GO_2001033
True,GO_0003676,False,GO_0003677
True,GO_0003676,False,GO_0003746
True,GO_0004527,False,GO_0008408
True,GO_0006281,False,GO_0042276
True,GO_0006310,False,GO_0006313
False,GO_0000018,True,GO_0006310
True,GO_0004527,False,GO_0008311
False,GO_0000012,True,GO_0006281
