False,GO_0035433,True,GO_0055085
False,GO_0015159,True,GO_0055085
False,GO_0015501,True,GO_0022857
False,GO_0015360,True,GO_0022857
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
False,GO_0008381,True,GO_0022857
True,GO_0008150,False,GO_0044419
True,GO_0008150,False,GO_1902753
False,GO_0008320,True,GO_0022857
False,GO_0015078,True,GO_0022857
False,GO_0008519,True,GO_0022857
False,GO_0015103,True,GO_0022857
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0022857,False,GO_0042910
False,GO_0015791,True,GO_0055085
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
True,GO_0015562,False,GO_0046583
False,GO_0015343,True,GO_0022857
True,GO_0008150,False,GO_0044057
False,GO_0003333,True,GO_0055085
False,GO_0016020,False,GO_0055036
False,GO_0019534,True,GO_0022857
True,GO_0008150,False,GO_0048519
False,GO_0015188,True,GO_0055085
False,GO_0022804,True,GO_0022857
False,GO_0015116,True,GO_0022857
False,GO_0005338,True,GO_0022857
True,GO_0055085,False,GO_0098660
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
False,GO_0015199,True,GO_0022857
True,GO_0008150,False,GO_0030279
False,GO_0015658,True,GO_0055085
True,GO_0008150,False,GO_0022414
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
False,GO_0015193,True,GO_0022857
False,GO_0015171,True,GO_0022857
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0097163
True,GO_0022857,False,GO_0042913
False,GO_0015183,True,GO_0055085
False,GO_0016020,False,GO_0019031
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
False,GO_0008982,True,GO_0022857
True,GO_0022857,False,GO_0034040
True,GO_0008150,False,GO_0019222
True,GO_0003674,False,GO_0003700
False,GO_0015420,True,GO_0022857
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
True,GO_0008150,False,GO_0042730
False,GO_0042970,True,GO_0055085
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0005929,True,GO_0016020
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0055085,False,GO_1902475
False,GO_0015417,True,GO_0022857
True,GO_0055085,False,GO_1902603
True,GO_0003674,False,GO_0036402
True,GO_0008150,False,GO_0040014
False,GO_0001072,True,GO_0003674
False,GO_0015528,True,GO_0022857
True,GO_0003674,False,GO_0003747
True,GO_0006810,False,GO_0055085
False,GO_0005337,True,GO_0022857
True,GO_0022857,False,GO_0046873
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0016020,False,GO_0034357
False,GO_0035429,True,GO_0055085
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
True,GO_0003674,False,GO_0005215
False,GO_0015190,True,GO_0055085
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0009401,True,GO_0055085
True,GO_0003674,False,GO_0004386
True,GO_0022857,False,GO_0090564
True,GO_0003674,False,GO_0098772
False,GO_0015628,True,GO_0055085
True,GO_0003674,False,GO_0140911
True,GO_0055085,False,GO_0065002
True,GO_0008150,False,GO_0065007
True,GO_0055085,False,GO_1904823
True,GO_0032991,False,GO_1990281
True,GO_0003674,False,GO_0003824
