False,GO_0035433,True,GO_0055085
False,GO_0015159,True,GO_0055085
True,GO_0005886,False,GO_0005929
False,GO_0015791,True,GO_0055085
False,GO_0035435,True,GO_0098661
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015706,True,GO_0098661
True,GO_0098661,False,GO_1902476
False,GO_0003333,True,GO_0055085
False,GO_0016020,False,GO_0055036
False,GO_0015412,True,GO_0098656
False,GO_0015188,True,GO_0055085
True,GO_0008509,False,GO_0015379
True,GO_0055085,False,GO_0098660
True,GO_0016020,False,GO_0019867
False,GO_0015658,True,GO_0055085
False,GO_0009897,True,GO_0016020
False,GO_0015183,True,GO_0055085
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
False,GO_0042970,True,GO_0055085
False,GO_0008509,True,GO_0098656
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0098660,False,GO_0098661
False,GO_0015419,True,GO_0098656
True,GO_0055085,False,GO_1902475
True,GO_0055085,False,GO_1902603
True,GO_0008509,False,GO_1903425
True,GO_0006810,False,GO_0055085
True,GO_0098661,False,GO_1902358
True,GO_0016020,False,GO_0034357
False,GO_0035429,True,GO_0055085
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
False,GO_0015190,True,GO_0055085
False,GO_0009401,True,GO_0055085
False,GO_0015628,True,GO_0055085
True,GO_0055085,False,GO_0065002
True,GO_0055085,False,GO_1904823
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015415,True,GO_0098656
False,GO_0015173,True,GO_0055085
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
False,GO_0005304,True,GO_0055085
False,GO_0015558,True,GO_0055085
True,GO_0015698,False,GO_0098661
False,GO_0022857,True,GO_0055085
False,GO_0005635,True,GO_0005886
False,GO_0043953,True,GO_0055085
False,GO_0034220,True,GO_0055085
True,GO_0005886,False,GO_0030313
False,GO_0015138,True,GO_0055085
True,GO_0005886,False,GO_0009510
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
True,GO_0005886,False,GO_0030424
False,GO_0015749,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0015420,True,GO_0055085
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
False,GO_0015501,True,GO_0055085
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0008320,True,GO_0055085
False,GO_0005789,True,GO_0005886
False,GO_0005254,True,GO_0008509
False,GO_0008509,True,GO_0015075
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0055085,False,GO_0098777
True,GO_0055085,False,GO_1901642
False,GO_0033214,True,GO_0055085
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0055085,False,GO_1902047
False,GO_0033228,True,GO_0055085
True,GO_0006820,False,GO_0098656
False,GO_0005886,True,GO_0071944
False,GO_0015129,True,GO_0055085
False,GO_0030254,True,GO_0055085
False,GO_0015193,True,GO_0055085
True,GO_0098656,False,GO_1902476
True,GO_0016020,False,GO_0019898
True,GO_0055085,False,GO_0098719
True,GO_0098661,False,GO_1903424
True,GO_0016020,False,GO_0098796
True,GO_0098656,False,GO_1903424
False,GO_0015699,True,GO_0098661
False,GO_0005794,True,GO_0005886
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
False,GO_0009898,True,GO_0016020
False,GO_0015528,True,GO_0055085
False,GO_0005247,True,GO_0008509
True,GO_0034220,False,GO_0098656
True,GO_0008509,False,GO_0062054
True,GO_0055085,False,GO_0071436
True,GO_0055085,False,GO_0071422
True,GO_0098656,False,GO_0102025
False,GO_0016020,False,GO_0019012
