True,GO_0016491,False,GO_0016639
True,GO_0003700,False,GO_0051090
False,GO_0001216,True,GO_0003700
True,GO_0003700,False,GO_0032793
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0003677,False,GO_0003690
True,GO_0016491,False,GO_0047111
False,GO_0010133,True,GO_0043648
True,GO_0003677,False,GO_0140658
False,GO_0009898,False,GO_0019012
False,GO_0010133,True,GO_0019752
True,GO_0006355,False,GO_0006357
True,GO_0006520,False,GO_0006560
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
False,GO_0006355,True,GO_0009059
True,GO_0016491,False,GO_0044318
True,GO_0003674,False,GO_0003700
False,GO_0006355,True,GO_0060255
True,GO_0016491,False,GO_0016738
True,GO_0006561,False,GO_0055129
False,GO_0009898,False,GO_0055036
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0006560,False,GO_0006562
False,GO_0006562,True,GO_0046395
False,GO_0006561,True,GO_0019752
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0003677,False,GO_0043565
False,GO_0006562,True,GO_0008152
False,GO_0009898,False,GO_0019031
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
True,GO_0003677,False,GO_0015616
False,GO_0004748,True,GO_0016491
False,GO_0006560,True,GO_0008152
False,GO_0004733,True,GO_0016491
False,GO_0006355,True,GO_0032774
False,GO_0004657,True,GO_0016645
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0003842,True,GO_0016620
False,GO_0006562,True,GO_1901565
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
False,GO_0003700,True,GO_0006355
True,GO_0006520,False,GO_0010133
True,GO_0006560,False,GO_0006561
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
True,GO_0008152,False,GO_0010133
False,GO_0006561,True,GO_0008652
True,GO_0016491,False,GO_0033748
True,GO_0006520,False,GO_0006561
True,GO_0003700,False,GO_0016987
True,GO_0003824,False,GO_0016491
True,GO_0006520,False,GO_0006562
False,GO_0000286,True,GO_0016491
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0006355,False,GO_0045893
True,GO_0016491,False,GO_0043365
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0005886,False,GO_0009898
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
False,GO_0006561,True,GO_0008152
True,GO_0016491,False,GO_0016627
True,GO_0006355,False,GO_0051090
True,GO_0003677,False,GO_0003680
False,GO_0009898,False,GO_0019028
False,GO_0006561,True,GO_0046394
True,GO_0016491,False,GO_0016667
True,GO_0006351,False,GO_0006355
False,GO_0006355,True,GO_0031326
False,GO_0006561,True,GO_1901566
True,GO_0005575,False,GO_0009898
True,GO_0003700,False,GO_0043433
False,GO_0000400,True,GO_0003677
True,GO_0006562,False,GO_0010133
True,GO_0006355,False,GO_0032784
True,GO_0016491,False,GO_0045301
False,GO_0006562,True,GO_0019752
True,GO_0000976,False,GO_0003700
False,GO_0001217,True,GO_0003700
False,GO_0004497,True,GO_0016491
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
True,GO_0003676,False,GO_0003677
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
False,GO_0006562,True,GO_0009056
False,GO_0009898,True,GO_0016020
True,GO_0016491,False,GO_0016614
False,GO_0006560,True,GO_0019752
False,GO_0004129,True,GO_0016491
False,GO_0006355,True,GO_0051252
False,GO_0015930,True,GO_0016491
