False,GO_0008641,True,GO_0016874
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
True,GO_0005575,False,GO_0016020
False,GO_0003989,True,GO_0016874
False,GO_0005929,True,GO_0016020
False,GO_0001676,True,GO_0006631
False,GO_0004467,True,GO_0016887
True,GO_0016874,False,GO_0051002
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
True,GO_0016020,False,GO_0034357
True,GO_0016874,False,GO_0031956
True,GO_0001676,False,GO_0004467
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0004485,True,GO_0016874
False,GO_0005886,True,GO_0016020
True,GO_0001676,False,GO_0042758
False,GO_0004775,True,GO_0016874
False,GO_0005789,True,GO_0016020
True,GO_0016874,False,GO_0050218
False,GO_0016020,False,GO_0019028
False,GO_0008756,True,GO_0016874
True,GO_0016020,False,GO_0098796
True,GO_0003674,False,GO_0004467
True,GO_0016020,False,GO_0031090
True,GO_0003824,False,GO_0016874
True,GO_0016020,False,GO_0030424
False,GO_0004467,True,GO_0016874
True,GO_0016874,False,GO_0046933
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0009898,True,GO_0016020
False,GO_0003910,True,GO_0016874
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
False,GO_0016405,True,GO_0016874
False,GO_0004467,True,GO_0016405
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
