True,GO_0016787,False,GO_0016817
True,GO_0016746,False,GO_0103068
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0006750,True,GO_0043043
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
False,GO_0006750,True,GO_0043603
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
False,GO_0004363,True,GO_0006750
True,GO_0016787,False,GO_0051346
True,GO_0006749,False,GO_0006750
False,GO_0006750,True,GO_0009058
True,GO_0016740,False,GO_0016746
False,GO_0006750,True,GO_0044272
False,GO_0008777,True,GO_0016787
True,GO_0006575,False,GO_0006749
False,GO_0006749,True,GO_0006790
False,GO_0008448,True,GO_0016787
False,GO_0004057,True,GO_0016746
True,GO_0016787,False,GO_0016798
False,GO_0006751,True,GO_0006790
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0008233,False,GO_0036374
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
False,GO_0006751,True,GO_0044248
True,GO_0006575,False,GO_0006751
False,GO_0008914,True,GO_0016746
True,GO_0016787,False,GO_0018773
False,GO_0010466,True,GO_0016787
True,GO_0016787,False,GO_0101006
True,GO_0016746,False,GO_0046912
False,GO_0004334,True,GO_0016787
False,GO_0006749,True,GO_0043603
True,GO_0006575,False,GO_0006750
False,GO_0006750,True,GO_1901566
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
True,GO_0008242,False,GO_0036374
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
False,GO_0006751,True,GO_1901565
True,GO_0016787,False,GO_0060192
True,GO_0006749,False,GO_0006751
True,GO_0016746,False,GO_0016747
