True,GO_0009103,False,GO_0009244
False,GO_0009103,True,GO_1901137
True,GO_0005886,False,GO_0098797
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0006644,False,GO_0009245
True,GO_0016740,False,GO_0061599
True,GO_0005886,False,GO_0042774
True,GO_0006629,False,GO_0009245
True,GO_0016740,False,GO_0016769
False,GO_0005886,True,GO_0071944
True,GO_0000271,False,GO_0009103
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0009103,False,GO_0009243
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0005929
True,GO_0016740,False,GO_0016757
True,GO_0016757,False,GO_0043842
True,GO_0016740,False,GO_0016746
True,GO_0005886,False,GO_0030313
False,GO_0009245,True,GO_1901135
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0016740,False,GO_0043828
False,GO_0009244,True,GO_0009311
True,GO_0005886,False,GO_0009510
True,GO_0016740,False,GO_0016743
True,GO_0008654,False,GO_0009245
True,GO_0005886,False,GO_0030424
False,GO_0009245,True,GO_1901137
False,GO_0004125,True,GO_0016740
True,GO_0016740,False,GO_0043815
True,GO_0008653,False,GO_0009244
False,GO_0005886,True,GO_0016020
True,GO_0016740,False,GO_0035596
True,GO_0005886,False,GO_0009897
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0016744
True,GO_0016740,False,GO_0051974
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
False,GO_0009244,True,GO_0016051
False,GO_0003864,True,GO_0016740
False,GO_0009245,True,GO_0009247
False,GO_0005794,True,GO_0005886
False,GO_0004479,True,GO_0016740
False,GO_0005789,True,GO_0005886
True,GO_0003824,False,GO_0016740
True,GO_0008653,False,GO_0009103
False,GO_0008146,True,GO_0016740
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0009103,False,GO_0019294
False,GO_0004372,True,GO_0016740
True,GO_0005886,False,GO_0070382
True,GO_0016740,False,GO_0033674
True,GO_0008610,False,GO_0009103
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
False,GO_0009245,True,GO_0044255
