True,GO_0003677,False,GO_0003680
True,GO_0004518,False,GO_0004519
True,GO_0004519,False,GO_0009035
True,GO_0000166,False,GO_0005524
True,GO_0006304,False,GO_0009307
True,GO_0003677,False,GO_0003690
True,GO_0004519,False,GO_0004530
False,GO_0005524,True,GO_0043168
False,GO_0000400,True,GO_0003677
True,GO_0004519,False,GO_0042781
True,GO_0003677,False,GO_0140658
True,GO_0003677,False,GO_0043565
True,GO_0004519,False,GO_0004525
True,GO_0004519,False,GO_0004526
False,GO_0009035,True,GO_0015666
True,GO_0004519,False,GO_0017108
True,GO_0004519,False,GO_0004521
True,GO_0004519,False,GO_0008821
True,GO_0004520,False,GO_0009035
True,GO_0003677,False,GO_0015616
False,GO_0005524,True,GO_1901363
True,GO_0004519,False,GO_0004523
False,GO_0005524,True,GO_1901265
True,GO_0003676,False,GO_0003677
True,GO_0004519,False,GO_0004520
False,GO_0009307,True,GO_0051707
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0006952,False,GO_0009307
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
False,GO_0009035,True,GO_0015616
