True,GO_0005737,False,GO_0005829
True,GO_0016887,False,GO_0036402
True,GO_0003674,False,GO_0003714
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
True,GO_0016887,False,GO_0031956
True,GO_0003674,False,GO_0043085
False,GO_0004467,True,GO_0016887
True,GO_0016887,False,GO_0042626
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0003674,False,GO_0043086
True,GO_0048523,False,GO_0051782
True,GO_0005575,False,GO_0005829
False,GO_0009898,False,GO_0019012
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
True,GO_0051302,False,GO_0051782
False,GO_0004334,True,GO_0016787
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0016887,False,GO_0140663
True,GO_0051301,False,GO_0051782
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0009898,False,GO_0055036
False,GO_0000015,True,GO_0005829
False,GO_0010974,True,GO_0051782
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0000166,False,GO_0005524
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
False,GO_0005829,False,GO_0019028
True,GO_0003674,False,GO_0031956
False,GO_0009898,False,GO_0019031
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0010466,True,GO_0016787
False,GO_0005524,True,GO_1901363
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0005829,False,GO_1990228
True,GO_0003674,False,GO_0016531
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0003674,False,GO_0140663
True,GO_0016787,False,GO_0043281
True,GO_0003674,False,GO_0030674
False,GO_0016887,True,GO_0017111
True,GO_0003674,False,GO_0043433
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0008777,True,GO_0016787
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0008448,True,GO_0016787
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0016787,False,GO_0034979
True,GO_0003674,False,GO_0005488
True,GO_0005829,False,GO_0009376
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
True,GO_0005829,False,GO_0009316
True,GO_0003674,False,GO_0032977
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0051099
True,GO_0016787,False,GO_0047419
False,GO_0008922,True,GO_0016887
True,GO_0005829,False,GO_0022627
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0009898
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
False,GO_0009898,False,GO_0019028
True,GO_0003674,False,GO_0003774
False,GO_0008186,True,GO_0016887
True,GO_0016787,False,GO_0051346
True,GO_0003674,False,GO_0090729
False,GO_0005829,False,GO_0055036
True,GO_0005575,False,GO_0009898
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0003674,False,GO_0050218
False,GO_0008233,True,GO_0016787
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
False,GO_0005829,False,GO_0019031
True,GO_0003674,False,GO_0004467
True,GO_0016787,False,GO_0101006
True,GO_0003674,False,GO_0031992
False,GO_0009898,True,GO_0016020
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
True,GO_0003674,False,GO_0044183
True,GO_0016787,False,GO_0060192
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
True,GO_0003674,False,GO_0032793
