True,GO_0005737,False,GO_0005829
False,GO_0004618,True,GO_0016301
False,GO_0005737,False,GO_0055036
False,GO_0008906,True,GO_0016301
True,GO_0006221,False,GO_0006235
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
False,GO_0004413,True,GO_0016301
True,GO_0005737,False,GO_0005739
True,GO_0016301,False,GO_0043752
True,GO_0016301,False,GO_0043771
True,GO_0005829,False,GO_0022625
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
False,GO_0009041,True,GO_0050145
True,GO_0005737,False,GO_0044207
True,GO_0006220,False,GO_0006221
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0016301,False,GO_0071902
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0009123,False,GO_0046940
True,GO_0006221,False,GO_0044206
True,GO_0016301,False,GO_0046316
True,GO_0046940,False,GO_0050145
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016301,False,GO_0106366
True,GO_0009041,False,GO_0033862
False,GO_0005524,True,GO_0030554
True,GO_0006221,False,GO_0006226
True,GO_0006221,False,GO_0006231
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
False,GO_0005829,False,GO_0019028
True,GO_0006221,False,GO_0006227
True,GO_0006220,False,GO_0006225
True,GO_0005737,False,GO_0009524
True,GO_0006221,False,GO_0006233
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0004747,True,GO_0016301
True,GO_0016301,False,GO_0033674
True,GO_0005737,False,GO_0005960
False,GO_0006225,True,GO_0009220
False,GO_0009029,True,GO_0016301
True,GO_0005737,False,GO_0005794
False,GO_0008531,True,GO_0016301
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
False,GO_0006225,True,GO_0009117
True,GO_0005575,False,GO_0005737
False,GO_0004594,True,GO_0016301
True,GO_0005737,False,GO_0071026
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
False,GO_0006225,True,GO_0009132
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
False,GO_0003951,True,GO_0016301
False,GO_0016301,True,GO_0016772
True,GO_0009165,False,GO_0046940
True,GO_0005829,False,GO_0009376
False,GO_0004396,True,GO_0016301
False,GO_0008974,True,GO_0016301
True,GO_0005829,False,GO_0009316
False,GO_0006225,True,GO_0009058
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
False,GO_0004765,True,GO_0016301
False,GO_0006221,True,GO_0072528
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
True,GO_0016301,False,GO_0033785
True,GO_0006221,False,GO_0044211
False,GO_0004370,True,GO_0016301
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0004143,True,GO_0016301
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0006221,True,GO_0009165
True,GO_0006241,False,GO_0044210
True,GO_0006139,False,GO_0006225
False,GO_0004020,True,GO_0016301
True,GO_0006221,False,GO_0009220
False,GO_0000177,True,GO_0005737
False,GO_0006225,True,GO_0019693
False,GO_0005737,False,GO_0019012
False,GO_0004072,True,GO_0016301
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
False,GO_0006225,True,GO_0006753
True,GO_0005737,False,GO_0009328
True,GO_0006221,False,GO_0006229
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0004335,True,GO_0016301
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0005524,True,GO_0097367
False,GO_0006225,True,GO_0019637
