True,GO_0005737,False,GO_0005829
False,GO_0008641,True,GO_0016874
True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0001680,True,GO_0016779
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016779,False,GO_0052621
False,GO_0004062,True,GO_0008146
False,GO_0004792,True,GO_0016783
False,GO_0006777,True,GO_0042041
False,GO_0006777,True,GO_0019720
False,GO_0008879,True,GO_0016779
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
False,GO_0006777,True,GO_0036211
True,GO_0005737,False,GO_0034750
False,GO_0004810,True,GO_0016779
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
False,GO_0006777,True,GO_0061799
True,GO_0016779,False,GO_0070566
True,GO_0006777,False,GO_1902758
True,GO_0016779,False,GO_0051974
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0016779,False,GO_0050518
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
False,GO_0006777,True,GO_0016830
True,GO_0005737,False,GO_0042709
True,GO_0016779,False,GO_0061710
False,GO_0008146,True,GO_0016740
True,GO_0016772,False,GO_0016779
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
False,GO_0008690,True,GO_0016779
True,GO_0005829,False,GO_0009376
False,GO_0008641,True,GO_0016887
True,GO_0005829,False,GO_0009316
True,GO_0003824,False,GO_0008641
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0008146,False,GO_0047686
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0004605,True,GO_0016779
False,GO_0006777,True,GO_0061599
True,GO_0003674,False,GO_0008641
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0010491,True,GO_0016779
True,GO_0008146,False,GO_0050226
False,GO_0009022,True,GO_0016779
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
False,GO_0003887,True,GO_0016779
False,GO_0006777,True,GO_0032324
False,GO_0003977,True,GO_0016779
