False,GO_0008986,True,GO_0016301
False,GO_0015188,True,GO_0022857
False,GO_0015558,True,GO_0055085
False,GO_0008887,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0015075,True,GO_0022857
False,GO_0015221,True,GO_0022857
False,GO_0000160,True,GO_0035556
False,GO_0015496,True,GO_0022857
False,GO_0015658,True,GO_0022857
False,GO_0022857,True,GO_0055085
False,GO_0022834,True,GO_0022857
True,GO_0022857,False,GO_0043250
False,GO_0005635,True,GO_0005886
False,GO_0043953,True,GO_0055085
False,GO_0034220,True,GO_0055085
True,GO_0005886,False,GO_0030313
False,GO_0015183,True,GO_0022857
True,GO_0022857,False,GO_0042951
False,GO_0015138,True,GO_0055085
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
True,GO_0005886,False,GO_0030424
False,GO_0015749,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0003951,True,GO_0016301
False,GO_0015420,True,GO_0055085
True,GO_0000160,False,GO_0070297
False,GO_0015159,True,GO_0022857
True,GO_0016020,False,GO_0043227
False,GO_0015205,True,GO_0022857
False,GO_0016301,True,GO_0016772
False,GO_0004673,True,GO_0016310
False,GO_0004673,True,GO_0036211
False,GO_0004396,True,GO_0016301
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
False,GO_0015501,True,GO_0055085
True,GO_0005886,False,GO_0009897
True,GO_0016020,False,GO_0031090
False,GO_0008974,True,GO_0016301
True,GO_0016020,False,GO_0030424
False,GO_0008320,True,GO_0055085
False,GO_0004765,True,GO_0016301
False,GO_0005789,True,GO_0005886
True,GO_0016301,False,GO_0033785
False,GO_0004673,True,GO_0016772
True,GO_0016020,False,GO_0031241
False,GO_0004370,True,GO_0016301
False,GO_0015190,True,GO_0022857
True,GO_0022857,False,GO_0042900
True,GO_0004672,False,GO_0004673
True,GO_0005886,False,GO_0009898
True,GO_0016020,False,GO_0030117
True,GO_0055085,False,GO_0098777
True,GO_0005886,False,GO_0019897
False,GO_0015648,True,GO_0022857
False,GO_0000155,True,GO_0004673
True,GO_0055085,False,GO_1901642
False,GO_0004143,True,GO_0016301
False,GO_0033214,True,GO_0055085
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0055085,False,GO_1902047
False,GO_0033228,True,GO_0055085
False,GO_0015483,True,GO_0022857
False,GO_0015250,True,GO_0022857
False,GO_0005886,True,GO_0071944
False,GO_0015173,True,GO_0022857
False,GO_0015129,True,GO_0055085
False,GO_0030254,True,GO_0055085
True,GO_0022857,False,GO_0035673
False,GO_0015193,True,GO_0055085
False,GO_0015128,True,GO_0022857
False,GO_0015556,True,GO_0022857
False,GO_0000156,True,GO_0000160
False,GO_0005304,True,GO_0022857
False,GO_0004020,True,GO_0016301
False,GO_0005216,True,GO_0022857
True,GO_0005215,False,GO_0022857
True,GO_0022857,False,GO_0042970
False,GO_0015141,True,GO_0022857
True,GO_0016020,False,GO_0019898
True,GO_0055085,False,GO_0098719
False,GO_0015558,True,GO_0022857
False,GO_0015232,True,GO_0022857
False,GO_0004072,True,GO_0016301
True,GO_0016020,False,GO_0098796
True,GO_0000160,False,GO_0010104
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0015288,True,GO_0022857
False,GO_0003991,True,GO_0016301
False,GO_0015562,True,GO_0022857
False,GO_0005794,True,GO_0005886
False,GO_0004335,True,GO_0016301
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
False,GO_0015138,True,GO_0022857
False,GO_0009898,True,GO_0016020
False,GO_0015528,True,GO_0055085
False,GO_0015499,True,GO_0022857
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
True,GO_0055085,False,GO_0071436
True,GO_0055085,False,GO_0071422
False,GO_0005355,True,GO_0022857
False,GO_0016020,False,GO_0019012
