True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
False,GO_0007165,True,GO_0051716
True,GO_0005575,False,GO_0016020
True,GO_0007165,False,GO_0007186
False,GO_0001680,True,GO_0016779
True,GO_0007165,False,GO_0035360
True,GO_0007165,False,GO_0090090
False,GO_0005929,True,GO_0016020
True,GO_0007165,False,GO_0097193
True,GO_0007165,False,GO_0035556
True,GO_0007165,False,GO_0032007
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0016020,False,GO_0034357
False,GO_0007165,True,GO_0023052
False,GO_0008690,True,GO_0016779
True,GO_0007165,False,GO_0009966
False,GO_0009022,True,GO_0016779
True,GO_0016779,False,GO_0070566
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
True,GO_0016779,False,GO_0051974
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
False,GO_0007165,True,GO_0009987
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0016020,False,GO_0030424
True,GO_0016779,False,GO_0070568
True,GO_0007165,False,GO_0043410
True,GO_0016779,False,GO_0050518
True,GO_0007154,False,GO_0007165
True,GO_0007165,False,GO_0007166
True,GO_0007165,False,GO_0042530
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
True,GO_0007165,False,GO_0043401
False,GO_0009898,True,GO_0016020
False,GO_0016020,False,GO_0019012
True,GO_0007165,False,GO_0008083
False,GO_0016020,False,GO_0019031
False,GO_0002764,True,GO_0007165
True,GO_0016020,False,GO_0031241
False,GO_0007165,True,GO_0050794
False,GO_0003977,True,GO_0016779
True,GO_0016020,False,GO_0030117
False,GO_0000750,True,GO_0007165
False,GO_0004605,True,GO_0016779
True,GO_0007165,False,GO_0010104
